MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.364844
,2023-08-02,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.329105
,2023-08-03,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.184129
,2023-08-04,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.75824
,2023-08-05,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.612301
,2023-08-06,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.117083
,2023-08-07,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.207819
,2023-08-08,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.216446
,2023-08-09,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.075697
,2023-08-10,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.97856
,2023-08-11,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.923850999999999
,2023-08-12,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.177376
,2023-08-13,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.672460000000001
,2023-08-14,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.709145
,2023-08-15,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.822583
,2023-08-16,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.916644
,2023-08-17,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.734935
,2023-08-18,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.178785
,2023-08-19,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.21115
,2023-08-20,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.691472
,2023-08-21,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.378418
,2023-08-22,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.603038
,2023-08-23,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.623674
,2023-08-24,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.610913
,2023-08-25,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.040797
,2023-08-26,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.363053
,2023-08-27,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.174267
,2023-08-28,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.636324
,2023-08-29,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.942648
,2023-08-30,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.359717
,2023-08-31,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.149873
,2023-09-01,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.421584
,2023-09-02,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.927267
,2023-09-03,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.139653
,2023-09-04,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.271248
,2023-09-05,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.684212
,2023-09-06,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.383641
,2023-09-07,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.213273
,2023-09-08,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.099714
,2023-09-09,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.973262
,2023-09-10,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.800834
,2023-09-11,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.898619
,2023-09-12,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.887706
,2023-09-13,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.754143
,2023-09-14,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.707289
,2023-09-15,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.491344
,2023-09-16,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.403253
,2023-09-17,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.722717
,2023-09-18,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.04439
,2023-09-19,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.11144
,2023-09-20,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.608128
,2023-09-21,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.717397
,2023-09-22,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.533837
,2023-09-23,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.928666
,2023-09-24,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,7.404405
,2023-09-25,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.121607
,2023-09-26,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.540191
,2023-09-27,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.424849
,2023-09-28,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.226711
,2023-09-29,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.970746
,2023-09-30,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.390336
,2023-10-01,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,8.986451
,2023-10-02,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.421353
,2023-10-03,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.269379
,2023-10-04,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.556667
,2023-10-05,101880.0,HOSPITAL DO CORACAO DE NATAL,Consumidor Livre,NORDESTE,15.12,9.724534
