MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,15.916787
,2022-01-02,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,16.249879
,2022-01-03,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,28.995705
,2022-01-04,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,43.119075
,2022-01-05,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,43.971739
,2022-01-06,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,43.178041
,2022-01-07,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,43.220037
,2022-01-08,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,34.312639
,2022-01-09,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,11.57499
,2022-01-10,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,37.852073
,2022-01-11,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,42.903497
,2022-01-12,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,44.291253
,2022-01-13,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,41.511384
,2022-01-14,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,36.463238
,2022-01-15,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,33.62612
,2022-01-16,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,18.11837
,2022-01-17,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,40.060314
,2022-01-18,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,39.992425
,2022-01-19,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,39.830114
,2022-01-20,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,39.839796
,2022-01-21,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,40.040308
,2022-01-22,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,33.810252
,2022-01-23,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,18.807099
,2022-01-24,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,26.375115
,2022-01-25,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,41.816378
,2022-01-26,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,40.742976
,2022-01-27,77002.0,PANCO SE,Consumidor Especial,SUDESTE,44.496,39.944676
