MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.541903
,2022-01-02,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,12.769036
,2022-01-03,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,12.71717
,2022-01-04,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.969132
,2022-01-05,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.722995
,2022-01-06,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,12.996799
,2022-01-07,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.696477
,2022-01-08,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.199355
,2022-01-09,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.073559
,2022-01-10,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.379708
,2022-01-11,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.548865
,2022-01-12,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.559694
,2022-01-13,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,12.390399
,2022-01-14,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.883665
,2022-01-15,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.233952
,2022-01-16,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.234651
,2022-01-17,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.937254
,2022-01-18,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.283647
,2022-01-19,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.109077
,2022-01-20,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.164304
,2022-01-21,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.948132
,2022-01-22,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.402518
,2022-01-23,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.809404
,2022-01-24,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.510194
,2022-01-25,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.373175
,2022-01-26,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.194923
,2022-01-27,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.819148
,2022-01-28,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.468069
,2022-01-29,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.593125
,2022-01-30,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.261154
,2022-01-31,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.690955
,2022-02-01,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.2001
,2022-02-02,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.968438
,2022-02-03,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.22178
,2022-02-04,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.574968
,2022-02-05,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.357859
,2022-02-06,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.689076
,2022-02-07,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.523717
,2022-02-08,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.744978
,2022-02-09,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.191122
,2022-02-10,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.469444
,2022-02-11,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.239936
,2022-02-12,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.241168
,2022-02-13,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.879754
,2022-02-14,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.520448
,2022-02-15,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.185997
,2022-02-16,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.266078
,2022-02-17,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.212021
,2022-02-18,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.149456
,2022-02-19,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,14.092934
,2022-02-20,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.169633
,2022-02-21,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.984941
,2022-02-22,26798.0,CAGECE ESPECIAL,Consumidor Especial,NORDESTE,15.84,13.106322
