MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,0.306097
,2022-01-02,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,0.300455
,2022-01-03,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,2.302661
,2022-01-04,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.017746
,2022-01-05,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,1.616777
,2022-01-06,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,3.765778
,2022-01-07,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,9.07402
,2022-01-08,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.097393
,2022-01-09,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.47337
,2022-01-10,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.912936
,2022-01-11,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.287205
,2022-01-12,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.700377
,2022-01-13,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.714545
,2022-01-14,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.207087
,2022-01-15,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.178965
,2022-01-16,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.578454
,2022-01-17,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.83301
,2022-01-18,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.489897
,2022-01-19,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.401839
,2022-01-20,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.843991
,2022-01-21,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.299137
,2022-01-22,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.520789
,2022-01-23,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.117902
,2022-01-24,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.421725
,2022-01-25,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.9456
,2022-01-26,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.554726
,2022-01-27,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.211818
,2022-01-28,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.80446
,2022-01-29,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.947676
,2022-01-30,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.43974
,2022-01-31,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.722348
,2022-02-01,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.282633
,2022-02-02,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.2957030000000005
,2022-02-03,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.594131
,2022-02-04,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.069233
,2022-02-05,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.764636
,2022-02-06,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.812863
,2022-02-07,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.806894
,2022-02-08,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.382331
,2022-02-09,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.875878
,2022-02-10,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.462401
,2022-02-11,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.538625
,2022-02-12,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.329378
,2022-02-13,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.05398
,2022-02-14,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.231611
,2022-02-15,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.131633
,2022-02-16,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.422964
,2022-02-17,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.223537
,2022-02-18,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.364711
,2022-02-19,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,3.339717
,2022-02-20,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.161539
,2022-02-21,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.032825
,2022-02-22,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.433627
,2022-02-23,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.060467
,2022-02-24,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.323755
,2022-02-25,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.844738
,2022-02-26,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.190952
,2022-02-27,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.304759
,2022-02-28,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.168527
,2022-03-01,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.947727
,2022-03-02,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.343308
,2022-03-03,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.105009
,2022-03-04,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.139893
,2022-03-05,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.063987000000001
,2022-03-06,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.532814
,2022-03-07,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,10.394342
,2022-03-08,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.791467
,2022-03-09,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.567044
,2022-03-10,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.764524
,2022-03-11,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,9.224504
,2022-03-12,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.06173
,2022-03-13,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.962183
,2022-03-14,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.003458
,2022-03-15,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.384246
,2022-03-16,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.516574
,2022-03-17,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,9.717831
,2022-03-18,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.972135
,2022-03-19,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.754022
,2022-03-20,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.018865
,2022-03-21,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,9.333924
,2022-03-22,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.589064
,2022-03-23,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.914277
,2022-03-24,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.999932
,2022-03-25,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.645338
,2022-03-26,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.82636
,2022-03-27,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.279263
,2022-03-28,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.158178
,2022-03-29,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.531335
,2022-03-30,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.018747
,2022-03-31,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.928573
,2022-04-01,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.211353
,2022-04-02,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.017727
,2022-04-03,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.960229
,2022-04-04,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.687699
,2022-04-05,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.332841
,2022-04-06,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.384124
,2022-04-07,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.835376
,2022-04-08,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.644084
,2022-04-09,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.174983
,2022-04-10,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.88906
,2022-04-11,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.752188
,2022-04-12,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.820375
,2022-04-13,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.797153999999999
,2022-04-14,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,9.785799
,2022-04-15,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,0.615179
,2022-04-16,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.338096
,2022-04-17,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.819807
,2022-04-18,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.728067
,2022-04-19,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.558038
,2022-04-20,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.6130830000000005
,2022-04-21,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.121174
,2022-04-22,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.218503
,2022-04-23,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.164675
,2022-04-24,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.911747
,2022-04-25,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.746473
,2022-04-26,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.845619
,2022-04-27,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.246322
,2022-04-28,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.134177
,2022-04-29,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.582474
,2022-04-30,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.62154
,2022-05-01,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.926183
,2022-05-02,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.851893
,2022-05-03,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.1872
,2022-05-04,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.044151
,2022-05-05,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.040158
,2022-05-06,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.095082
,2022-05-07,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.006857
,2022-05-08,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.90402
,2022-05-09,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.259205000000001
,2022-05-10,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.3156
,2022-05-11,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.93669
,2022-05-12,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.567864
,2022-05-13,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.59207
,2022-05-14,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,9.238043
,2022-05-15,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.74544
,2022-05-16,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.521485
,2022-05-17,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.988688
,2022-05-18,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.103456
,2022-05-19,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.40214
,2022-05-20,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.166258
,2022-05-21,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.568363
,2022-05-22,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.158518
,2022-05-23,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.718562
,2022-05-24,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.476697
,2022-05-25,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,9.139906
,2022-05-26,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.968563
,2022-05-27,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,7.504856
,2022-05-28,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.687812
,2022-05-29,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.028781
,2022-05-30,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.19604
,2022-05-31,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.581075
,2022-06-01,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,8.212752
,2022-06-02,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.817774
,2022-06-03,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.678874
,2022-06-04,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.575296
,2022-06-05,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.437244
,2022-06-06,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,6.0362100000000005
,2022-06-07,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.1377
,2022-06-08,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.752008
,2022-06-09,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.1336450000000005
,2022-06-10,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,5.571022
,2022-06-11,26130.0,POTENCIAL PEDRAS,Consumidor Especial,SUDESTE,12.0,4.661049
