MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,1.738468
,2022-01-02,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,1.71401
,2022-01-03,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.087898
,2022-01-04,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.644762
,2022-01-05,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.089115
,2022-01-06,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.095314
,2022-01-07,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.529486
,2022-01-08,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,2.111816
,2022-01-09,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,1.954647
,2022-01-10,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.660253
,2022-01-11,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.684192
,2022-01-12,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.74752
,2022-01-13,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.969411
,2022-01-14,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.715952
,2022-01-15,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,1.854231
,2022-01-16,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,1.80473
,2022-01-17,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,4.26945
,2022-01-18,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.806271
,2022-01-19,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,4.085644
,2022-01-20,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,3.942597
,2022-01-21,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,4.289687
,2022-01-22,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,2.033135
,2022-01-23,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,1.889331
,2022-01-24,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,4.307638
,2022-01-25,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,4.865411
,2022-01-26,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,5.41707
,2022-01-27,99028.0,FUNDACAO BRADESCO NE,Consumidor Especial,NORDESTE,31.344,5.039449
