MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,5.755829
,2023-03-02,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,5.296131
,2023-03-03,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,5.725578
,2023-03-04,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,2.375255
,2023-03-05,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.991867
,2023-03-06,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.501724
,2023-03-07,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,10.711389
,2023-03-08,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.553629
,2023-03-09,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.457828
,2023-03-10,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,8.160738
,2023-03-11,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,3.145867
,2023-03-12,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,1.108615
,2023-03-13,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.658029
,2023-03-14,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.504323
,2023-03-15,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.667859
,2023-03-16,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.139407
,2023-03-17,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.341116
,2023-03-18,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,1.03678
,2023-03-19,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.34279
,2023-03-20,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.960151
,2023-03-21,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,11.234849
,2023-03-22,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,10.473871
,2023-03-23,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,8.99016
,2023-03-24,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.762122
,2023-03-25,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,3.253169
,2023-03-26,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,2.168787
,2023-03-27,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.143255
,2023-03-28,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,8.728083
,2023-03-29,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,8.363816
,2023-03-30,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,8.590076
,2023-03-31,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.243592
,2023-04-01,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,2.491362
,2023-04-02,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,4.782706
,2023-04-03,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,8.466235
,2023-04-04,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,8.326698
,2023-04-05,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,8.195534
,2023-04-06,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.648572
,2023-04-07,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,1.229773
,2023-04-08,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,1.482675
,2023-04-09,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,1.127739
,2023-04-10,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.328371
,2023-04-11,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.214209
,2023-04-12,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.436527
,2023-04-13,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,8.207162
,2023-04-14,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.587795
,2023-04-15,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,3.850222
,2023-04-16,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,1.295315
,2023-04-17,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,8.830372
,2023-04-18,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,9.435151
,2023-04-19,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.497468
,2023-04-20,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,6.948296
,2023-04-21,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,0.815707
,2023-04-22,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,1.659945
,2023-04-23,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,6.938347
,2023-04-24,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,6.94771
,2023-04-25,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.051627
,2023-04-26,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.522924
,2023-04-27,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,7.673733
,2023-04-28,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,5.420893
,2023-04-29,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,2.994174
,2023-04-30,103334.0,2WV SOC UNI AUG MOTTA,Comercializador,SUDESTE,12.0,6.83826
