MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,2.279943
,2022-01-02,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,2.331817
,2022-01-03,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,3.814041
,2022-01-04,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.981667
,2022-01-05,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.756579
,2022-01-06,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.628401
,2022-01-07,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.596819
,2022-01-08,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.297266
,2022-01-09,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,2.590502
,2022-01-10,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.367061
,2022-01-11,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.568247
,2022-01-12,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.336216
,2022-01-13,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.427889
,2022-01-14,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.582836
,2022-01-15,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.487377
,2022-01-16,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,2.478817
,2022-01-17,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.53141
,2022-01-18,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,5.041414
,2022-01-19,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.900568
,2022-01-20,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.910848
,2022-01-21,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,5.006594
,2022-01-22,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.711171
,2022-01-23,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,2.724874
,2022-01-24,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.744383
,2022-01-25,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.849923
,2022-01-26,70438.0,SONDA CD,Consumidor Especial,SUDESTE,12.0,4.984244
