MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.164447
,2022-01-02,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.162191
,2022-01-03,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.155717
,2022-01-04,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.144255
,2022-01-05,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.16131
,2022-01-06,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.155458
,2022-01-07,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.156004
,2022-01-08,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.161318
,2022-01-09,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.164484
,2022-01-10,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.160092
,2022-01-11,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.290799
,2022-01-12,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.389169
,2022-01-13,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.368095
,2022-01-14,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.372106
,2022-01-15,90689.0,PAVICON,Consumidor Especial,SUL,18.36,1.409655
,2022-01-16,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.184511
,2022-01-17,90689.0,PAVICON,Consumidor Especial,SUL,18.36,1.75784
,2022-01-18,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.856767
,2022-01-19,90689.0,PAVICON,Consumidor Especial,SUL,18.36,2.828559
,2022-01-20,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.4473860000000003
,2022-01-21,90689.0,PAVICON,Consumidor Especial,SUL,18.36,2.6384760000000003
,2022-01-22,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.179691
,2022-01-23,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.213822
,2022-01-24,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.113203
,2022-01-25,90689.0,PAVICON,Consumidor Especial,SUL,18.36,5.21325
,2022-01-26,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.740407
,2022-01-27,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.413993
,2022-01-28,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.453614
,2022-01-29,90689.0,PAVICON,Consumidor Especial,SUL,18.36,2.938477
,2022-01-30,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.274071
,2022-01-31,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.447853
,2022-02-01,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.316778
,2022-02-02,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.746955
,2022-02-03,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.514893
,2022-02-04,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.90588
,2022-02-05,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.22133
,2022-02-06,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.25945
,2022-02-07,90689.0,PAVICON,Consumidor Especial,SUL,18.36,1.252116
,2022-02-08,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.594476
,2022-02-09,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.396538
,2022-02-10,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.632642
,2022-02-11,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.6002489999999999
,2022-02-12,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.238824
,2022-02-13,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.274916
,2022-02-14,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.025732
,2022-02-15,90689.0,PAVICON,Consumidor Especial,SUL,18.36,2.128588
,2022-02-16,90689.0,PAVICON,Consumidor Especial,SUL,18.36,1.748474
,2022-02-17,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.757354
,2022-02-18,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.5408390000000001
,2022-02-19,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.211772
,2022-02-20,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.1738579999999999
,2022-02-21,90689.0,PAVICON,Consumidor Especial,SUL,18.36,1.24516
,2022-02-22,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.368952
,2022-02-23,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.372519
,2022-02-24,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.33558
,2022-02-25,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.505954
,2022-02-26,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.17987
,2022-02-27,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.180541
,2022-02-28,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.689447
,2022-03-01,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.32163
,2022-03-02,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.4658290000000003
,2022-03-03,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.806131
,2022-03-04,90689.0,PAVICON,Consumidor Especial,SUL,18.36,2.156543
,2022-03-05,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.173863
,2022-03-06,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.318561
,2022-03-07,90689.0,PAVICON,Consumidor Especial,SUL,18.36,2.835789
,2022-03-08,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.076339
,2022-03-09,90689.0,PAVICON,Consumidor Especial,SUL,18.36,6.701601
,2022-03-10,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.378637
,2022-03-11,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.262336
,2022-03-12,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.166938
,2022-03-13,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.264669
,2022-03-14,90689.0,PAVICON,Consumidor Especial,SUL,18.36,1.969162
,2022-03-15,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.500876
,2022-03-16,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.481463
,2022-03-17,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.82783
,2022-03-18,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.871081
,2022-03-19,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.174056
,2022-03-20,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.189483
,2022-03-21,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.302997
,2022-03-22,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.14892
,2022-03-23,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.391993
,2022-03-24,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.431927
,2022-03-25,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.084018
,2022-03-26,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.173855
,2022-03-27,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.241017
,2022-03-28,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.198475
,2022-03-29,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.645034
,2022-03-30,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.248112
,2022-03-31,90689.0,PAVICON,Consumidor Especial,SUL,18.36,1.978007
,2022-04-01,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.663
,2022-04-02,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.207082
,2022-04-03,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.167676
,2022-04-04,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.170184
,2022-04-05,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.494886
,2022-04-06,90689.0,PAVICON,Consumidor Especial,SUL,18.36,1.408661
,2022-04-07,90689.0,PAVICON,Consumidor Especial,SUL,18.36,5.167602
,2022-04-08,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.717239
,2022-04-09,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.651565
,2022-04-10,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.206067
,2022-04-11,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.969768
,2022-04-12,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.073703
,2022-04-13,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.881915
,2022-04-14,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.709885
,2022-04-15,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.168227
,2022-04-16,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.225834
,2022-04-17,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.217049
,2022-04-18,90689.0,PAVICON,Consumidor Especial,SUL,18.36,2.2008300000000003
,2022-04-19,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.38038
,2022-04-20,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.001104
,2022-04-21,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.816429
,2022-04-22,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.93286
,2022-04-23,90689.0,PAVICON,Consumidor Especial,SUL,18.36,2.612455
,2022-04-24,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.330502
,2022-04-25,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.208005
,2022-04-26,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.199216
,2022-04-27,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.30979
,2022-04-28,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.2806659999999999
,2022-04-29,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.023233
,2022-04-30,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.594849
,2022-05-01,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.197631
,2022-05-02,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.325266
,2022-05-03,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.727244
,2022-05-04,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.6265200000000001
,2022-05-05,90689.0,PAVICON,Consumidor Especial,SUL,18.36,2.223934
,2022-05-06,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.519988
,2022-05-07,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.6637789999999999
,2022-05-08,90689.0,PAVICON,Consumidor Especial,SUL,18.36,0.246104
,2022-05-09,90689.0,PAVICON,Consumidor Especial,SUL,18.36,3.263231
,2022-05-10,90689.0,PAVICON,Consumidor Especial,SUL,18.36,4.353841
,2022-05-11,90689.0,PAVICON,Consumidor Especial,SUL,18.36,5.141255
,2022-05-12,90689.0,PAVICON,Consumidor Especial,SUL,18.36,5.430372
