MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.090001
202507.0,2025-07-02,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.08391
202507.0,2025-07-03,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.064283
202507.0,2025-07-04,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.037376
202507.0,2025-07-05,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,0.426145
202507.0,2025-07-06,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,0.429008
202507.0,2025-07-07,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.085375
202507.0,2025-07-08,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.068686
202507.0,2025-07-09,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.084195
202507.0,2025-07-10,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.071073
202507.0,2025-07-11,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.035411
202507.0,2025-07-12,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,0.415426
202507.0,2025-07-13,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,0.422857
202507.0,2025-07-14,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.050731
202507.0,2025-07-15,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.055364
202507.0,2025-07-16,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.055634
202507.0,2025-07-17,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.079322
202507.0,2025-07-18,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,1.09676
202507.0,2025-07-19,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,0.423808
202507.0,2025-07-20,163335.0,BLUMENAU ILUMINACAO CD,Consumidor Especial,SUL,1.92,0.413772
