MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,13.854598
,2023-02-02,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.827041
,2023-02-03,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.85915
,2023-02-04,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,11.275361
,2023-02-05,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,10.880929
,2023-02-06,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,13.467518
,2023-02-07,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,13.484352
,2023-02-08,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.923712
,2023-02-09,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.762681
,2023-02-10,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.864784
,2023-02-11,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,11.646633
,2023-02-12,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,10.104382
,2023-02-13,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.543607
,2023-02-14,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.751917
,2023-02-15,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.781422
,2023-02-16,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,13.460101
,2023-02-17,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,13.326454
,2023-02-18,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,10.797335
,2023-02-19,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,10.223793
,2023-02-20,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,9.479528
,2023-02-21,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,9.914146
,2023-02-22,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,10.033167
,2023-02-23,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.459249
,2023-02-24,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,13.264122
,2023-02-25,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,10.982312
,2023-02-26,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,11.063698
,2023-02-27,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,13.40959
,2023-02-28,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.117354
,2023-03-01,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,11.894282
,2023-03-02,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.32309
,2023-03-03,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.276523
,2023-03-04,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,10.300241
,2023-03-05,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,10.235675
,2023-03-06,31161.0,ADIUM,Consumidor Livre,SUDESTE,24.0,12.66609
