MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.475578
,2022-10-02,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,2.889294
,2022-10-03,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.430547
,2022-10-04,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.655195
,2022-10-05,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.665047
,2022-10-06,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.132551
,2022-10-07,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.721412
,2022-10-08,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.569792
,2022-10-09,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.108799
,2022-10-10,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.342475
,2022-10-11,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.615795
,2022-10-12,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,2.869712
,2022-10-13,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.644147
,2022-10-14,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.81976
,2022-10-15,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.28257
,2022-10-16,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,2.906199
,2022-10-17,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,2.996472
,2022-10-18,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.642297
,2022-10-19,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.672847
,2022-10-20,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.660945
,2022-10-21,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.655024
,2022-10-22,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.526889
,2022-10-23,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.021924
,2022-10-24,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.315495
,2022-10-25,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.697088
,2022-10-26,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.825535
,2022-10-27,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.923519
,2022-10-28,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.665802
,2022-10-29,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.557617
,2022-10-30,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.024793
,2022-10-31,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.476091
,2022-11-01,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.765116
,2022-11-02,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.052598
,2022-11-03,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.829565
,2022-11-04,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.974522
,2022-11-05,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.716359
,2022-11-06,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,2.807396
,2022-11-07,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.472721
,2022-11-08,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.870693
,2022-11-09,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.836323
,2022-11-10,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.949389
,2022-11-11,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.892224
,2022-11-12,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.615953
,2022-11-13,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.012661
,2022-11-14,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.513995
,2022-11-15,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.021064
,2022-11-16,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.858384
,2022-11-17,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.955444
,2022-11-18,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.0099860000000005
,2022-11-19,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.839606
,2022-11-20,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.171196
,2022-11-21,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.571239
,2022-11-22,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.675018
,2022-11-23,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.859262
,2022-11-24,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.859555
,2022-11-25,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.068851
,2022-11-26,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.810748
,2022-11-27,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.247581
,2022-11-28,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.554106
,2022-11-29,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.820546
,2022-11-30,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.657485
,2022-12-01,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.855879
,2022-12-02,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.910005
,2022-12-03,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.676606
,2022-12-04,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.199722
,2022-12-05,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.282696
,2022-12-06,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.894531
,2022-12-07,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.054607
,2022-12-08,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.59284
,2022-12-09,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.919578
,2022-12-10,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.727757
,2022-12-11,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.267623
,2022-12-12,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.7736
,2022-12-13,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.204638
,2022-12-14,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.274161
,2022-12-15,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.238577
,2022-12-16,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.241285
,2022-12-17,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.824587
,2022-12-18,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.42554
,2022-12-19,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.961886
,2022-12-20,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.329076
,2022-12-21,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.318245
,2022-12-22,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.364883
,2022-12-23,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,5.048911
,2022-12-24,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.151099
,2022-12-25,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,2.42015
,2022-12-26,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.039587
,2022-12-27,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.108282
,2022-12-28,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.142299
,2022-12-29,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.259242
,2022-12-30,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.644417
,2022-12-31,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.73976
,2023-01-01,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,2.349346
,2023-01-02,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.65618
,2023-01-03,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.876143
,2023-01-04,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.961749
,2023-01-05,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.059093
,2023-01-06,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.099678
,2023-01-07,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.794131
,2023-01-08,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.231303
,2023-01-09,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.645981
,2023-01-10,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.943726
,2023-01-11,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.853493
,2023-01-12,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.082211
,2023-01-13,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.0602
,2023-01-14,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.718108
,2023-01-15,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.053267
,2023-01-16,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.385323
,2023-01-17,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.750789
,2023-01-18,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.719095
,2023-01-19,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.815073
,2023-01-20,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.710501
,2023-01-21,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.675693
,2023-01-22,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.237589
,2023-01-23,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.638053
,2023-01-24,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.920852
,2023-01-25,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.901026
,2023-01-26,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.932247
,2023-01-27,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.000928
,2023-01-28,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.733
,2023-01-29,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.24174
,2023-01-30,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.725191
,2023-01-31,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.942977
,2023-02-01,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.986285
,2023-02-02,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.029302
,2023-02-03,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.060064
,2023-02-04,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.600219
,2023-02-05,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.172793
,2023-02-06,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.01405
,2023-02-07,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.816526
,2023-02-08,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.82633
,2023-02-09,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.665756
,2023-02-10,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.658833
,2023-02-11,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.466149
,2023-02-12,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.009923
,2023-02-13,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.493604
,2023-02-14,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.959297
,2023-02-15,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.973829
,2023-02-16,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.966942
,2023-02-17,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.091974
,2023-02-18,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.71156
,2023-02-19,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.195041
,2023-02-20,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.409013
,2023-02-21,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,2.499747
,2023-02-22,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.324817
,2023-02-23,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.830365
,2023-02-24,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,4.013492
,2023-02-25,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.670481
,2023-02-26,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.009264
,2023-02-27,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.680333
,2023-02-28,24498.0,CASA DOS FRIOS,Consumidor Especial,NORDESTE,12.0,3.864862
