MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,0.887897
,2022-01-02,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,0.883212
,2022-01-03,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.367924
,2022-01-04,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.018465
,2022-01-05,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.153343
,2022-01-06,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.179767
,2022-01-07,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,1.968015
,2022-01-08,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,0.879632
,2022-01-09,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,0.874722
,2022-01-10,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.079381
,2022-01-11,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,1.419001
,2022-01-12,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.351802
,2022-01-13,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.274694
,2022-01-14,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.072911
,2022-01-15,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,0.880113
,2022-01-16,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,0.945379
,2022-01-17,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.0416
,2022-01-18,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,3.397128
,2022-01-19,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,3.0106390000000003
,2022-01-20,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,3.015908
,2022-01-21,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,3.11031
,2022-01-22,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,0.968841
,2022-01-23,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,1.038311
,2022-01-24,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,3.383705
,2022-01-25,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,3.224775
,2022-01-26,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,3.020719
,2022-01-27,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,3.230316
,2022-01-28,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,3.051619
,2022-01-29,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,1.212982
,2022-01-30,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,0.940392
,2022-01-31,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.644006
,2022-02-01,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,3.426523
,2022-02-02,89929.0,KONECRANES,Consumidor Especial,SUDESTE,13.2,2.89913
