MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,3.813527
,2023-01-02,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,11.208668
,2023-01-03,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,11.083614
,2023-01-04,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.741326
,2023-01-05,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,11.493545
,2023-01-06,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.251118
,2023-01-07,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,4.436716
,2023-01-08,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,3.965104
,2023-01-09,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,11.1673
,2023-01-10,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.689842
,2023-01-11,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,11.029789
,2023-01-12,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,11.190303
,2023-01-13,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,11.047314
,2023-01-14,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,4.534238
,2023-01-15,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,3.933226
,2023-01-16,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.632886
,2023-01-17,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.895366
,2023-01-18,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.558764
,2023-01-19,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.939563
,2023-01-20,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.928372
,2023-01-21,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,4.790844
,2023-01-22,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,4.263755
,2023-01-23,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.653863
,2023-01-24,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.707956
,2023-01-25,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,11.147314
,2023-01-26,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,11.215456
,2023-01-27,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.764347
,2023-01-28,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,4.83476
,2023-01-29,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,4.141627
,2023-01-30,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,10.952891
,2023-01-31,43833.0,HIPERPAN CL,Consumidor Livre,SUL,20.88,11.678729
