MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.740403
,2023-08-02,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.708769
,2023-08-03,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.416864
,2023-08-04,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.283808
,2023-08-05,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.1545
,2023-08-06,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.122586
,2023-08-07,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.527522
,2023-08-08,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.781199
,2023-08-09,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.893853
,2023-08-10,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.674199
,2023-08-11,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.368932
,2023-08-12,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.474247
,2023-08-13,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.942495
,2023-08-14,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,2.063187
,2023-08-15,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,2.258828
,2023-08-16,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.616492
,2023-08-17,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.447915
,2023-08-18,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.517744
,2023-08-19,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.729892
,2023-08-20,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.626536
,2023-08-21,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.339757
,2023-08-22,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.39311
,2023-08-23,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.584385
,2023-08-24,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.499814
,2023-08-25,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.497792
,2023-08-26,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,2.177046
,2023-08-27,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,2.153723
,2023-08-28,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,2.449027
,2023-08-29,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,2.88117
,2023-08-30,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,2.032047
,2023-08-31,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.326648
,2023-09-01,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.276805
,2023-09-02,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.216059
,2023-09-03,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.124901
,2023-09-04,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.393195
,2023-09-05,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.96329
,2023-09-06,104722.0,BLUE TREE TOWERS,Consumidor Livre,SUL,12.0,1.980111
