MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.696488
,2022-01-02,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.375042
,2022-01-03,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.882465
,2022-01-04,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.803855
,2022-01-05,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.784648
,2022-01-06,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.832782
,2022-01-07,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.677149
,2022-01-08,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.55599
,2022-01-09,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.836466
,2022-01-10,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.327222
,2022-01-11,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.436039
,2022-01-12,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.556795
,2022-01-13,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.659666
,2022-01-14,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.79274
,2022-01-15,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.91146
,2022-01-16,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.274096
,2022-01-17,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.852389
,2022-01-18,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.943835
,2022-01-19,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.056723
,2022-01-20,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.106349
,2022-01-21,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.231041
,2022-01-22,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.265777
,2022-01-23,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.695015
,2022-01-24,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.409358
,2022-01-25,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.376898
,2022-01-26,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.400777
,2022-01-27,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.370407
,2022-01-28,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.116685
,2022-01-29,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.867081
,2022-01-30,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.9525
,2022-01-31,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.652772
,2022-02-01,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.777723
,2022-02-02,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.806957
,2022-02-03,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.836747
,2022-02-04,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.940512
,2022-02-05,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.04799
,2022-02-06,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.345664
,2022-02-07,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.713292
,2022-02-08,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.645993
,2022-02-09,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.679388
,2022-02-10,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.631559
,2022-02-11,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.66211
,2022-02-12,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.696396
,2022-02-13,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.202202
,2022-02-14,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.921802
,2022-02-15,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.9452110000000005
,2022-02-16,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.872264
,2022-02-17,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.828107
,2022-02-18,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.667788
,2022-02-19,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.631995
,2022-02-20,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.04812
,2022-02-21,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.689546
,2022-02-22,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.723233
,2022-02-23,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.676996
,2022-02-24,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.594737
,2022-02-25,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.88851
,2022-02-26,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.930714
,2022-02-27,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.34673
,2022-02-28,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.073337
,2022-03-01,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,6.055353
,2022-03-02,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.883325
,2022-03-03,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.924702
,2022-03-04,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.877381
,2022-03-05,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.869096
,2022-03-06,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.282269
,2022-03-07,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.745626
,2022-03-08,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.867087
,2022-03-09,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.759351
,2022-03-10,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.771652
,2022-03-11,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.670949
,2022-03-12,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.466523
,2022-03-13,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.892675
,2022-03-14,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.349975
,2022-03-15,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.320855
,2022-03-16,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.36325
,2022-03-17,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.433966
,2022-03-18,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.480653
,2022-03-19,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.370101
,2022-03-20,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.50106
,2022-03-21,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.802324
,2022-03-22,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.794483
,2022-03-23,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.876128
,2022-03-24,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.119818
,2022-03-25,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.330298
,2022-03-26,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.323619
,2022-03-27,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.580778
,2022-03-28,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.100235
,2022-03-29,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.132277
,2022-03-30,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.125282
,2022-03-31,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.957747
,2022-04-01,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.781107
,2022-04-02,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.76527
,2022-04-03,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.448308
,2022-04-04,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,5.054131
,2022-04-05,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.757934
,2022-04-06,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.600962
,2022-04-07,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.678205
,2022-04-08,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.817644
,2022-04-09,98687.0,REDE MAIS BRASIL,Consumidor Especial,SUDESTE,12.0,4.473792
