MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.325867
,2023-01-02,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.32771
,2023-01-03,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.367313
,2023-01-04,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.371812
,2023-01-05,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.34217
,2023-01-06,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.33771
,2023-01-07,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.343972
,2023-01-08,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.338164
,2023-01-09,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.357011
,2023-01-10,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.369951
,2023-01-11,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.334485
,2023-01-12,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.325319
,2023-01-13,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.328442
,2023-01-14,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.3325369999999999
,2023-01-15,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.325606
,2023-01-16,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.3251549999999999
,2023-01-17,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.391407
,2023-01-18,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.372228
,2023-01-19,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.334972
,2023-01-20,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.326298
,2023-01-21,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.32266
,2023-01-22,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.318458
,2023-01-23,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.323667
,2023-01-24,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.313752
,2023-01-25,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.432419
,2023-01-26,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.363117
,2023-01-27,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.337655
,2023-01-28,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.335794
,2023-01-29,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.326865
,2023-01-30,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.338134
,2023-01-31,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.339668
,2023-02-01,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.327064
,2023-02-02,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.33404
,2023-02-03,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.347468
,2023-02-04,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.333588
,2023-02-05,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.360162
,2023-02-06,100010.0,ARMAZENS FARROUPILHACL 514 23,Consumidor Livre,SUDESTE,12.0,0.371067
