MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,2.554244
,2023-01-02,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.404494
,2023-01-03,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.76807
,2023-01-04,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.597126
,2023-01-05,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.27993
,2023-01-06,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.034635
,2023-01-07,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,2.410594
,2023-01-08,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,2.243072
,2023-01-09,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,3.99471
,2023-01-10,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.324698
,2023-01-11,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.232399
,2023-01-12,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.445094
,2023-01-13,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.356213
,2023-01-14,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,2.799278
,2023-01-15,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,2.76524
,2023-01-16,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.708298
,2023-01-17,54003.0,SANCA JUNDIAI CL 514,Consumidor Livre,SUDESTE,13.2,4.988115
