MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,0.275207
,2022-01-02,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,5.319391
,2022-01-03,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,10.088707
,2022-01-04,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,15.094232
,2022-01-05,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,13.001982
,2022-01-06,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,19.008559
,2022-01-07,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,20.044294
,2022-01-08,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.682918
,2022-01-09,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,8.845111
,2022-01-10,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,13.64157
,2022-01-11,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,17.750997
,2022-01-12,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.963755
,2022-01-13,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.097773
,2022-01-14,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,17.079035
,2022-01-15,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.802336
,2022-01-16,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,10.368127
,2022-01-17,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,9.164134
,2022-01-18,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.649254
,2022-01-19,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,18.218487
,2022-01-20,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,18.530652
,2022-01-21,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,13.699343
,2022-01-22,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,14.870029
,2022-01-23,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,14.091929
,2022-01-24,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,15.512875
,2022-01-25,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,18.553284
,2022-01-26,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.338409
,2022-01-27,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,14.743985
,2022-01-28,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,12.355979
,2022-01-29,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,15.151173
,2022-01-30,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,14.380416
,2022-01-31,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,12.784937
,2022-02-01,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.857476
,2022-02-02,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,12.225661
,2022-02-03,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,12.819834
,2022-02-04,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.680736
,2022-02-05,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.422885
,2022-02-06,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,10.082738
,2022-02-07,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,8.414551
,2022-02-08,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,13.047359
,2022-02-09,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.231707
,2022-02-10,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,14.904635
,2022-02-11,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.230195
,2022-02-12,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,14.478989
,2022-02-13,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,8.005293
,2022-02-14,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,10.935119
,2022-02-15,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,14.338999
,2022-02-16,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.174922
,2022-02-17,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,13.893407
,2022-02-18,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,12.898609
,2022-02-19,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,12.919987
,2022-02-20,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,12.947871
,2022-02-21,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,15.083722
,2022-02-22,63919.0,MINERACAO RIO BRANCO,Consumidor Especial,SUL,26.64,16.755441
