MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,33.499625
,2022-01-02,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,34.247301
,2022-01-03,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,44.915933
,2022-01-04,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,46.098052
,2022-01-05,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,46.473322
,2022-01-06,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,48.100899
,2022-01-07,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,45.448857
,2022-01-08,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,37.472567
,2022-01-09,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,34.175039
,2022-01-10,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,44.044446
,2022-01-11,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,45.253633
,2022-01-12,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,49.781407
,2022-01-13,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,52.810897
,2022-01-14,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,54.94721
,2022-01-15,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,45.530975
,2022-01-16,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,42.315901
,2022-01-17,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,54.277741
,2022-01-18,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,54.846365
,2022-01-19,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,57.713339
,2022-01-20,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,56.489071
,2022-01-21,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,54.551508
,2022-01-22,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,45.361748
,2022-01-23,66352.0,UNIMED BH,Consumidor Especial,SUDESTE,102.792,42.087763
