MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.341881
202505.0,2025-05-02,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.303968
202505.0,2025-05-03,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,6.711946
202505.0,2025-05-04,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,4.887681
202505.0,2025-05-05,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,6.785568
202505.0,2025-05-06,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.424281
202505.0,2025-05-07,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.475989
202505.0,2025-05-08,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.769568
202505.0,2025-05-09,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.943094
202505.0,2025-05-10,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.184723
202505.0,2025-05-11,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,5.600042
202505.0,2025-05-12,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.425167
202505.0,2025-05-13,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.329865
202505.0,2025-05-14,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.284859
202505.0,2025-05-15,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.304231
202505.0,2025-05-16,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,7.133612
202505.0,2025-05-17,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,6.669136
202505.0,2025-05-18,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,5.314934
202505.0,2025-05-19,167039.0,LATIC SAO VICENTE,Consumidor Especial,SUDESTE,12.0,6.849493
