MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.638648
202407.0,2024-07-02,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.804191
202407.0,2024-07-03,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.735625
202407.0,2024-07-04,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.092505
202407.0,2024-07-05,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.549714
202407.0,2024-07-06,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,1.949898
202407.0,2024-07-07,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,0.887812
202407.0,2024-07-08,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.105605
202407.0,2024-07-09,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.617973
202407.0,2024-07-10,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.677913
202407.0,2024-07-11,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.665031
202407.0,2024-07-12,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.761937
202407.0,2024-07-13,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,1.985542
202407.0,2024-07-14,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,0.586853
202407.0,2024-07-15,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.388975
202407.0,2024-07-16,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.356086
202407.0,2024-07-17,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.363926
202407.0,2024-07-18,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.452065
202407.0,2024-07-19,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,2.922328
202407.0,2024-07-20,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,0.80408
202407.0,2024-07-21,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,0.928835
202407.0,2024-07-22,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.467695
202407.0,2024-07-23,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.813136
202407.0,2024-07-24,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.767879
202407.0,2024-07-25,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.482474
202407.0,2024-07-26,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.624027
202407.0,2024-07-27,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,1.881351
202407.0,2024-07-28,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,0.462952
202407.0,2024-07-29,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.274397
202407.0,2024-07-30,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,4.943799
202407.0,2024-07-31,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.162687
202408.0,2024-08-01,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.1746620000000005
202408.0,2024-08-02,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.055336
202408.0,2024-08-03,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,1.826005
202408.0,2024-08-04,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,0.716013
202408.0,2024-08-05,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,4.573282
202408.0,2024-08-06,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.227791
202408.0,2024-08-07,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.217869
202408.0,2024-08-08,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.564951
202408.0,2024-08-09,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.259241
202408.0,2024-08-10,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,1.744122
202408.0,2024-08-11,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,0.50524
202408.0,2024-08-12,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.373651
202408.0,2024-08-13,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.21002
202408.0,2024-08-14,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.47666
202408.0,2024-08-15,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.060219
202408.0,2024-08-16,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,5.36673
202408.0,2024-08-17,112849.0,KS SOLADOS,Consumidor Especial,SUL,12.0,1.68769
