MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,20.123451
,2022-01-02,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,17.861256
,2022-01-03,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,47.929065
,2022-01-04,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,57.389871
,2022-01-05,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,58.443686
,2022-01-06,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,74.132511
,2022-01-07,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,69.328391
,2022-01-08,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,71.248952
,2022-01-09,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,29.747524
,2022-01-10,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,75.868273
,2022-01-11,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,69.877785
,2022-01-12,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,71.999469
,2022-01-13,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,77.30597
,2022-01-14,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,80.257786
,2022-01-15,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,64.128576
,2022-01-16,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,43.753093
,2022-01-17,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,71.483406
,2022-01-18,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,78.687325
,2022-01-19,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,78.702005
,2022-01-20,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,80.00558699999999
,2022-01-21,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,78.969763
,2022-01-22,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,76.33615
,2022-01-23,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,35.47862
,2022-01-24,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,80.876131
,2022-01-25,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,77.58718
,2022-01-26,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,80.868741
,2022-01-27,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,76.59171
,2022-01-28,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,79.631508
,2022-01-29,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,75.01673
,2022-01-30,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,60.852886
,2022-01-31,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,68.944633
,2022-02-01,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,74.295652
,2022-02-02,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,65.300241
,2022-02-03,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,68.656238
,2022-02-04,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,76.251539
,2022-02-05,68463.0,ARAUPEL SA,Consumidor Livre,SUL,81.6,70.005774
