MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.133643
,2023-01-02,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.574809
,2023-01-03,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.469099
,2023-01-04,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.467794
,2023-01-05,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.528734
,2023-01-06,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.471725
,2023-01-07,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.28127
,2023-01-08,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.169348
,2023-01-09,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.049429
,2023-01-10,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,3.877496
,2023-01-11,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.779353
,2023-01-12,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.261562
,2023-01-13,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.501606
,2023-01-14,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.944873
,2023-01-15,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.136561
,2023-01-16,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.574331
,2023-01-17,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.867013
,2023-01-18,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.753492
,2023-01-19,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.982325
,2023-01-20,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.878021
,2023-01-21,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.373184
,2023-01-22,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.129496
,2023-01-23,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.493806
,2023-01-24,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.479464
,2023-01-25,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.210737
,2023-01-26,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.644962
,2023-01-27,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.325673
,2023-01-28,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.063544
,2023-01-29,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.147469
,2023-01-30,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.548845
,2023-01-31,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.869592
,2023-02-01,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.645993
,2023-02-02,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.018813
,2023-02-03,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.2659890000000003
,2023-02-04,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.364044
,2023-02-05,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.127568
,2023-02-06,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.820657
,2023-02-07,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.27432
,2023-02-08,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.572342
,2023-02-09,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.0437
,2023-02-10,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.58197
,2023-02-11,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.185037
,2023-02-12,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.156997
,2023-02-13,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.739314
,2023-02-14,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.878008
,2023-02-15,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,4.000947
,2023-02-16,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,3.501301
,2023-02-17,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,4.401407
,2023-02-18,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.40334
,2023-02-19,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.145417
,2023-02-20,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.158909
,2023-02-21,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.290963
,2023-02-22,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,3.307768
,2023-02-23,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,3.141756
,2023-02-24,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,3.403281
,2023-02-25,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.695572
,2023-02-26,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.133092
,2023-02-27,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.480014
,2023-02-28,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.579431
,2023-03-01,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.587852
,2023-03-02,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.368094
,2023-03-03,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.449791
,2023-03-04,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.530017
,2023-03-05,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.134471
,2023-03-06,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.807453
,2023-03-07,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.604073
,2023-03-08,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.895637
,2023-03-09,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.773881
,2023-03-10,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.721438
,2023-03-11,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.400294
,2023-03-12,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.135672
,2023-03-13,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.826178
,2023-03-14,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.737691
,2023-03-15,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,3.179716
,2023-03-16,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.879756
,2023-03-17,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.178896
,2023-03-18,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.386289
,2023-03-19,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.142281
,2023-03-20,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.866295
,2023-03-21,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.431581
,2023-03-22,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.712752
,2023-03-23,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.31166
,2023-03-24,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.281621
,2023-03-25,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.135218
,2023-03-26,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.1359739999999999
,2023-03-27,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.439669
,2023-03-28,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.472741
,2023-03-29,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.913206
,2023-03-30,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.254515
,2023-03-31,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.417972
,2023-04-01,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.290739
,2023-04-02,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.13475
,2023-04-03,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.751681
,2023-04-04,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,2.439771
,2023-04-05,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.498252
,2023-04-06,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,1.054747
,2023-04-07,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.438274
,2023-04-08,47733.0,ARPLAST RECICLAVEIS CL 514,Consumidor Livre,NORDESTE,13.776,0.137684
