MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.176389
,2022-01-02,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.169779
,2022-01-03,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.15476
,2022-01-04,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.1668639999999999
,2022-01-05,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.139622
,2022-01-06,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.161019
,2022-01-07,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.151234
,2022-01-08,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.138545
,2022-01-09,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.186838
,2022-01-10,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.143347
,2022-01-11,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.132365
,2022-01-12,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.131748
,2022-01-13,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.142617
,2022-01-14,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.136823
,2022-01-15,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.142937
,2022-01-16,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.231972
,2022-01-17,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,2.016896
,2022-01-18,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.659426
,2022-01-19,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,1.413321
,2022-01-20,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,1.199122
,2022-01-21,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.8940589999999999
,2022-01-22,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.199817
,2022-01-23,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.215979
,2022-01-24,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,1.478867
,2022-01-25,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,1.075592
,2022-01-26,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,0.8828680000000001
,2022-01-27,28814.0,RDG PLAST,Consumidor Especial,SUDESTE,12.0,2.145889
