MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,80.792132
,2022-01-02,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,82.659426
,2022-01-03,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,82.733621
,2022-01-04,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,79.713881
,2022-01-05,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,86.753515
,2022-01-06,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,87.943692
,2022-01-07,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,78.056222
,2022-01-08,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,85.439412
,2022-01-09,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,74.932474
,2022-01-10,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,40.524115
,2022-01-11,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,83.072031
,2022-01-12,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,88.15167
,2022-01-13,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,86.654105
,2022-01-14,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,82.20782
,2022-01-15,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,84.999648
,2022-01-16,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,83.05014800000001
,2022-01-17,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,82.996835
,2022-01-18,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,79.584193
,2022-01-19,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,77.511192
,2022-01-20,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,84.69434700000001
,2022-01-21,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,80.235864
,2022-01-22,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,50.784801
,2022-01-23,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,30.600885
,2022-01-24,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,82.922813
,2022-01-25,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,79.963245
,2022-01-26,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,77.362922
,2022-01-27,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,55.863694
,2022-01-28,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,64.36802300000001
,2022-01-29,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,81.976407
,2022-01-30,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,83.321802
,2022-01-31,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,75.195016
,2022-02-01,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,76.54686699999999
,2022-02-02,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,72.187931
,2022-02-03,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,78.205468
,2022-02-04,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,82.072042
,2022-02-05,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,82.80520200000001
,2022-02-06,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,82.224518
,2022-02-07,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,80.064254
,2022-02-08,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,64.278346
,2022-02-09,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,81.333227
,2022-02-10,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,82.275569
,2022-02-11,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,85.248239
,2022-02-12,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,80.892428
,2022-02-13,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,63.02476
,2022-02-14,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,45.928515
,2022-02-15,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,84.85905199999999
,2022-02-16,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,79.752916
,2022-02-17,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,80.089395
,2022-02-18,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,78.095744
,2022-02-19,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,85.729196
,2022-02-20,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,81.526641
,2022-02-21,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,83.859719
,2022-02-22,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,84.181211
,2022-02-23,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,78.958662
,2022-02-24,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,78.290489
,2022-02-25,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,78.499689
,2022-02-26,60893.0,BEM BRASIL,Consumidor Livre,SUDESTE,96.0,77.431912
