MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-02,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-03,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-04,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-05,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-06,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-07,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-08,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-09,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-10,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-11,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-12,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-13,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-14,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-15,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-16,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-17,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-18,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-19,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-20,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-21,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-22,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-23,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-24,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-25,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-26,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-27,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-28,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-29,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-30,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-03-31,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-01,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-02,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-03,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-04,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-05,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-06,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-07,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-08,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-09,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-10,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-11,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-12,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-13,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-14,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-15,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-16,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-17,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-18,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-19,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-20,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-21,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-22,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-23,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-24,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-25,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-26,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-27,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-28,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-29,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-04-30,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-05-01,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-05-02,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-05-03,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-05-04,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.0
,2022-05-05,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.400629
,2022-05-06,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.419918
,2022-05-07,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.402544
,2022-05-08,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.402818
,2022-05-09,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.440824
,2022-05-10,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.4520409999999999
,2022-05-11,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.524778
,2022-05-12,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.475858
,2022-05-13,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.371815
,2022-05-14,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.361502
,2022-05-15,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,1.96859
,2022-05-16,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.408445
,2022-05-17,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.401953
,2022-05-18,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.413862
,2022-05-19,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.52409
,2022-05-20,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.470847
,2022-05-21,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.452123
,2022-05-22,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.401297
,2022-05-23,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.307756
,2022-05-24,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.280297
,2022-05-25,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.259567
,2022-05-26,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.266975
,2022-05-27,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.233866
,2022-05-28,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.219719
,2022-05-29,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.233158
,2022-05-30,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.213466
,2022-05-31,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,1.116038
,2022-06-01,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,1.953692
,2022-06-02,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.233042
,2022-06-03,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.241541
,2022-06-04,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.232388
,2022-06-05,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.288042
,2022-06-06,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.227635
,2022-06-07,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.241135
,2022-06-08,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.153347
,2022-06-09,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.176259
,2022-06-10,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.137017
,2022-06-11,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.096096
,2022-06-12,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.090004
,2022-06-13,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.10521
,2022-06-14,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.221933
,2022-06-15,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.242821
,2022-06-16,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.161602
,2022-06-17,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.138404
,2022-06-18,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,1.397027
,2022-06-19,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,1.915646
,2022-06-20,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,2.094152
,2022-06-21,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,1.488718
,2022-06-22,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.203426
,2022-06-23,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.4157
,2022-06-24,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.407388
,2022-06-25,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.96657
,2022-06-26,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.398378
,2022-06-27,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.398079
,2022-06-28,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.414116
,2022-06-29,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.408652
,2022-06-30,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.400253
,2022-07-01,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.424805
,2022-07-02,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.400995
,2022-07-03,83632.0,ELERA CL,Consumidor Livre,SUDESTE,72.0,0.404828
