MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,9.204682
,2022-01-02,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,11.79981
,2022-01-03,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.494922
,2022-01-04,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.812795
,2022-01-05,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.764173
,2022-01-06,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.418989
,2022-01-07,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.438869
,2022-01-08,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.642005
,2022-01-09,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,11.508098
,2022-01-10,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,11.822187
,2022-01-11,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,11.555009
,2022-01-12,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,11.571026
,2022-01-13,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,11.904153
,2022-01-14,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.385043
,2022-01-15,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.654427
,2022-01-16,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.539157
,2022-01-17,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.512074
,2022-01-18,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.763422
,2022-01-19,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.455483
,2022-01-20,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.426624
,2022-01-21,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.950413
,2022-01-22,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.82121
,2022-01-23,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.977546
,2022-01-24,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.892998
,2022-01-25,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,13.190569
,2022-01-26,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.947509
,2022-01-27,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,13.298282
,2022-01-28,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.763725
,2022-01-29,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.843278
,2022-01-30,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.28741
,2022-01-31,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,11.10655
,2022-02-01,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.171055
,2022-02-02,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.387488
,2022-02-03,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.205858
,2022-02-04,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.104457
,2022-02-05,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.93546
,2022-02-06,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.582568
,2022-02-07,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.035322
,2022-02-08,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.345118
,2022-02-09,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,11.397784
,2022-02-10,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.061189
,2022-02-11,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.17126
,2022-02-12,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.394553
,2022-02-13,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.315213
,2022-02-14,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.51029
,2022-02-15,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.38258
,2022-02-16,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.442936
,2022-02-17,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.339953
,2022-02-18,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.145256
,2022-02-19,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.466069
,2022-02-20,67766.0,SONDA MARIA CANDIDA,Consumidor Especial,SUDESTE,19.200000000000003,12.03727
