MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,0.320599
,2023-01-02,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,3.273088
,2023-01-03,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.622432
,2023-01-04,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.908027
,2023-01-05,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.911331
,2023-01-06,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,5.961262
,2023-01-07,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.537312
,2023-01-08,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.524878
,2023-01-09,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.522286
,2023-01-10,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.841049
,2023-01-11,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.243375
,2023-01-12,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.036491
,2023-01-13,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.484809
,2023-01-14,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.767307
,2023-01-15,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,5.693192
,2023-01-16,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.067965
,2023-01-17,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.354199
,2023-01-18,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.397757
,2023-01-19,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,3.282306
,2023-01-20,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.444267
,2023-01-21,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.845917
,2023-01-22,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.853915
,2023-01-23,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.270599
,2023-01-24,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.283523
,2023-01-25,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.379867
,2023-01-26,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.404059
,2023-01-27,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.261244
,2023-01-28,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.076513
,2023-01-29,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.435427
,2023-01-30,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.921773
,2023-01-31,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.257535
,2023-02-01,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,5.711991
,2023-02-02,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.46992
,2023-02-03,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.880212
,2023-02-04,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.318553
,2023-02-05,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.3612
,2023-02-06,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.415725
,2023-02-07,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.538141
,2023-02-08,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.522223
,2023-02-09,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.621063
,2023-02-10,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.496875
,2023-02-11,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.158757
,2023-02-12,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.018856
,2023-02-13,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.281026
,2023-02-14,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.232103
,2023-02-15,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.348091
,2023-02-16,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,5.170768
,2023-02-17,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.217263
,2023-02-18,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.004013
,2023-02-19,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.991565
,2023-02-20,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.138942
,2023-02-21,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.184965
,2023-02-22,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,7.341998
,2023-02-23,54592.0,AROMA BIOENERGIA CL,Consumidor Livre,SUDESTE,12.0,6.297785999999999
