MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-02,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-03,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-04,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-05,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.012949
,2023-04-06,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.006541
,2023-04-07,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-08,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-09,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-10,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-11,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-12,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-13,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-14,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-15,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-16,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-17,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-18,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-19,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.001786
,2023-04-20,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.003939
,2023-04-21,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-22,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-23,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-24,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-25,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-26,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-27,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-28,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-29,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-04-30,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-05-01,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-05-02,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-05-03,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
,2023-05-04,104669.0,C CE MISTERBEEF I1,Consumidor Especial,SUDESTE,4.08,0.000288
