MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,10.239696
,2023-01-02,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,13.087539
,2023-01-03,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,13.585482
,2023-01-04,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.275167
,2023-01-05,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.289898
,2023-01-06,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,9.892416
,2023-01-07,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,5.250772
,2023-01-08,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,7.240845999999999
,2023-01-09,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.188374
,2023-01-10,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,11.554303
,2023-01-11,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,11.702967
,2023-01-12,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,10.988091
,2023-01-13,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.875471
,2023-01-14,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,7.645386
,2023-01-15,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,6.503641
,2023-01-16,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.928258
,2023-01-17,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,13.425122
,2023-01-18,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.849813
,2023-01-19,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.99829
,2023-01-20,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,11.784329
,2023-01-21,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,7.180484
,2023-01-22,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,10.172276
,2023-01-23,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.939691
,2023-01-24,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,13.643642
,2023-01-25,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,11.940723
,2023-01-26,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.496831
,2023-01-27,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.884808
,2023-01-28,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,8.179007
,2023-01-29,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,8.04982
,2023-01-30,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,13.186889
,2023-01-31,46370.0,SUN PLANT CL 514,Consumidor Livre,SUDESTE,21.6,12.255532
