MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.390707
202508.0,2025-08-02,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.820939
202508.0,2025-08-03,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.304864
202508.0,2025-08-04,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.353787
202508.0,2025-08-05,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.313735
202508.0,2025-08-06,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.31931
202508.0,2025-08-07,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.387178
202508.0,2025-08-08,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.36393
202508.0,2025-08-09,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.8411959999999999
202508.0,2025-08-10,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.254156
202508.0,2025-08-11,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.36463
202508.0,2025-08-12,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.34577
202508.0,2025-08-13,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.518913
202508.0,2025-08-14,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.308877
202508.0,2025-08-15,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.749441
202508.0,2025-08-16,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.885107
202508.0,2025-08-17,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.212843
202508.0,2025-08-18,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.259166
202508.0,2025-08-19,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.42696
202508.0,2025-08-20,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.228522
202508.0,2025-08-21,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.292318
202508.0,2025-08-22,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.314654
202508.0,2025-08-23,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.897101
202508.0,2025-08-24,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.268789
202508.0,2025-08-25,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.321699
202508.0,2025-08-26,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.473294
202508.0,2025-08-27,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.351622
202508.0,2025-08-28,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.364088
202508.0,2025-08-29,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.236752
202508.0,2025-08-30,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.082646
202508.0,2025-08-31,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.241564
