MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,18.223951
,2022-01-02,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,16.094974999999998
,2022-01-03,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,16.37679
,2022-01-04,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,26.259105
,2022-01-05,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,40.076382
,2022-01-06,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,45.204767
,2022-01-07,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,42.853073
,2022-01-08,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,18.257121
,2022-01-09,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,15.146254
,2022-01-10,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,30.195346
,2022-01-11,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,28.121395
,2022-01-12,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,33.426999
,2022-01-13,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,44.375884
,2022-01-14,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,41.59301
,2022-01-15,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,28.698583
,2022-01-16,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,14.692552
,2022-01-17,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,28.141523
,2022-01-18,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,28.87055
,2022-01-19,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,41.705747
,2022-01-20,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,48.54415
,2022-01-21,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,42.503172
,2022-01-22,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,30.001783
,2022-01-23,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,19.470743
,2022-01-24,6062.0,HEINEKEN RJ MATRIZ N,Consumidor Livre,NORTE,75.6,32.62362
