MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.590777
202411.0,2024-11-02,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.073382
202411.0,2024-11-03,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.070163
202411.0,2024-11-04,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.531981
202411.0,2024-11-05,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.569191
202411.0,2024-11-06,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.745102
202411.0,2024-11-07,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.73337
202411.0,2024-11-08,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.615993
202411.0,2024-11-09,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.119823
202411.0,2024-11-10,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.081064
202411.0,2024-11-11,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.54315
202411.0,2024-11-12,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.660218
202411.0,2024-11-13,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.360525
202411.0,2024-11-14,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.364957
202411.0,2024-11-15,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.076618
202411.0,2024-11-16,113336.0,SEESA ITAGUAI CE SE,Consumidor Especial,SUDESTE,3.0,0.088352
