MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.53935
,2023-03-02,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.689799
,2023-03-03,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.884968
,2023-03-04,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.499507
,2023-03-05,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.041938
,2023-03-06,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.403857
,2023-03-07,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.452123
,2023-03-08,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.58417
,2023-03-09,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.74189
,2023-03-10,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.615067
,2023-03-11,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.76275
,2023-03-12,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.012293
,2023-03-13,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.362184
,2023-03-14,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.529589
,2023-03-15,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.123155
,2023-03-16,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.652458
,2023-03-17,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.488892
,2023-03-18,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.895879
,2023-03-19,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.715474
,2023-03-20,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,5.904051
,2023-03-21,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.46218
,2023-03-22,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.269489
,2023-03-23,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.211729
,2023-03-24,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.64408
,2023-03-25,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.711939
,2023-03-26,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.688562999999999
,2023-03-27,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.653449999999999
,2023-03-28,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,2.275152
,2023-03-29,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,4.205442
,2023-03-30,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.066389
,2023-03-31,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.056646
,2023-04-01,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.396207
,2023-04-02,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.863683
,2023-04-03,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.162073
,2023-04-04,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.120506
,2023-04-05,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.277453
,2023-04-06,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.284615
,2023-04-07,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.196434
,2023-04-08,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.266424
,2023-04-09,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.234725
,2023-04-10,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.027034
,2023-04-11,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.941901
,2023-04-12,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.976672
,2023-04-13,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.739547
,2023-04-14,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.709029
,2023-04-15,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.711761
,2023-04-16,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.921503
,2023-04-17,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.66887
,2023-04-18,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.741468
,2023-04-19,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.654979
,2023-04-20,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.904745999999999
,2023-04-21,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.206007
,2023-04-22,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.189325
,2023-04-23,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.337324
,2023-04-24,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.320329
,2023-04-25,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.424351
,2023-04-26,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.665104
,2023-04-27,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.792561
,2023-04-28,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.067721
,2023-04-29,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.164781
,2023-04-30,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.355647999999999
,2023-05-01,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.651416
,2023-05-02,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.85162
,2023-05-03,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.043172
,2023-05-04,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.039803
,2023-05-05,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.116989
,2023-05-06,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,8.10331
,2023-05-07,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.987399
,2023-05-08,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.622849
,2023-05-09,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.692654
,2023-05-10,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.11307
,2023-05-11,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.849245
,2023-05-12,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.756887
,2023-05-13,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.932779
,2023-05-14,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.429744
,2023-05-15,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.992974
,2023-05-16,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.311077
,2023-05-17,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.34302
,2023-05-18,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.620245
,2023-05-19,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.801463
,2023-05-20,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.776667
,2023-05-21,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.497453
,2023-05-22,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.976867
,2023-05-23,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.735485
,2023-05-24,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.508393
,2023-05-25,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.382042
,2023-05-26,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.188481
,2023-05-27,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.46094
,2023-05-28,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.148914
,2023-05-29,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.145767
,2023-05-30,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.314457
,2023-05-31,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.815562
,2023-06-01,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.34627
,2023-06-02,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.384006
,2023-06-03,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.942812
,2023-06-04,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.941134
,2023-06-05,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.831542
,2023-06-06,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.579193
,2023-06-07,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.622158
,2023-06-08,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.851302
,2023-06-09,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.825173
,2023-06-10,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.205359
,2023-06-11,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.568211
,2023-06-12,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.874383
,2023-06-13,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.169185
,2023-06-14,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.31851
,2023-06-15,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,6.433046
,2023-06-16,101520.0,NOVO ATACADAO - SURUBIM,Consumidor Livre,NORDESTE,13.2,7.370674
