MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,41.076556
,2022-01-02,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,42.453277
,2022-01-03,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,86.82888
,2022-01-04,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,91.785508
,2022-01-05,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,94.71547
,2022-01-06,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,88.637965
,2022-01-07,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,95.42501
,2022-01-08,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,76.21336
,2022-01-09,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,54.729443
,2022-01-10,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,107.633749
,2022-01-11,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,141.297799
,2022-01-12,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,147.941919
,2022-01-13,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,146.948137
,2022-01-14,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,148.74457
,2022-01-15,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,80.149595
,2022-01-16,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,57.223106
,2022-01-17,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,142.537225
,2022-01-18,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,143.550136
,2022-01-19,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,151.18027
,2022-01-20,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,151.588753
,2022-01-21,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,102.14901
,2022-01-22,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,74.33958
,2022-01-23,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,53.826907
,2022-01-24,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,150.270053
,2022-01-25,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,102.888819
,2022-01-26,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,89.132176
,2022-01-27,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,150.424709
,2022-01-28,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,152.570523
,2022-01-29,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,108.808109
,2022-01-30,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,55.388417
,2022-01-31,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,146.494153
,2022-02-01,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,149.32309999999998
,2022-02-02,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,151.577529
,2022-02-03,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,155.517524
,2022-02-04,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,158.413746
,2022-02-05,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,118.393978
,2022-02-06,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,65.562741
,2022-02-07,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,158.010452
,2022-02-08,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,152.597794
,2022-02-09,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,147.40283300000002
,2022-02-10,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,147.726042
,2022-02-11,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,92.818549
,2022-02-12,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,109.495343
,2022-02-13,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,60.282689000000005
,2022-02-14,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,156.551692
,2022-02-15,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,158.7334
,2022-02-16,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,158.959106
,2022-02-17,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,103.091137
,2022-02-18,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,153.535914
,2022-02-19,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,114.876571
,2022-02-20,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,65.973016
,2022-02-21,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,151.970527
,2022-02-22,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,158.96723
,2022-02-23,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,160.167354
,2022-02-24,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,163.528031
,2022-02-25,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,162.237348
,2022-02-26,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,127.898154
,2022-02-27,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,63.408613
,2022-02-28,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,159.853685
,2022-03-01,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,160.4668
,2022-03-02,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,159.722679
,2022-03-03,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,154.545377
,2022-03-04,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,109.495852
,2022-03-05,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,83.24747
,2022-03-06,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,71.637125
,2022-03-07,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,156.949411
,2022-03-08,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,160.387617
,2022-03-09,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,164.424552
,2022-03-10,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,164.290732
,2022-03-11,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,162.46707
,2022-03-12,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,124.091359
,2022-03-13,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,78.223793
,2022-03-14,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,159.961831
,2022-03-15,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,161.962756
,2022-03-16,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,162.455521
,2022-03-17,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,164.199221
,2022-03-18,4534.0,PEUGEOT CPPR,Consumidor Livre,SUDESTE,252.0,162.769174
