MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.518958
202410.0,2024-10-02,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.612557
202410.0,2024-10-03,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.33101
202410.0,2024-10-04,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.311694
202410.0,2024-10-05,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.395202
202410.0,2024-10-06,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.424558
202410.0,2024-10-07,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.401574
202410.0,2024-10-08,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.437203
202410.0,2024-10-09,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.31744
202410.0,2024-10-10,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.387048
202410.0,2024-10-11,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.432142
202410.0,2024-10-12,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.415587
202410.0,2024-10-13,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.303201
202410.0,2024-10-14,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.36709
202410.0,2024-10-15,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.404324
202410.0,2024-10-16,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.477163
202410.0,2024-10-17,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.491456
202410.0,2024-10-18,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.42011
202410.0,2024-10-19,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.343902
202410.0,2024-10-20,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.370068
202410.0,2024-10-21,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.433923
202410.0,2024-10-22,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.544597
202410.0,2024-10-23,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.473408
202410.0,2024-10-24,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.514954
202410.0,2024-10-25,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.495606
202410.0,2024-10-26,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.528196
202410.0,2024-10-27,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.341854
202410.0,2024-10-28,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.350781
202410.0,2024-10-29,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.35407
202410.0,2024-10-30,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.395805
202410.0,2024-10-31,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.417134
202411.0,2024-11-01,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.455269
202411.0,2024-11-02,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.422926
202411.0,2024-11-03,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.357317
202411.0,2024-11-04,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.345536
202411.0,2024-11-05,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.48074
202411.0,2024-11-06,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.45534
202411.0,2024-11-07,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.404728
202411.0,2024-11-08,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.391572
202411.0,2024-11-09,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.39324
202411.0,2024-11-10,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.418783
202411.0,2024-11-11,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.48471
202411.0,2024-11-12,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.452318
202411.0,2024-11-13,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.319329
202411.0,2024-11-14,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.322863
202411.0,2024-11-15,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.408194
202411.0,2024-11-16,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.450301
202411.0,2024-11-17,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.413814
202411.0,2024-11-18,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.5360199999999999
202411.0,2024-11-19,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.512039
202411.0,2024-11-20,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.502962
202411.0,2024-11-21,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.402682
202411.0,2024-11-22,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.373964
202411.0,2024-11-23,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.390706
202411.0,2024-11-24,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.369209
202411.0,2024-11-25,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.460881
202411.0,2024-11-26,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.5026470000000001
202411.0,2024-11-27,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.54509
202411.0,2024-11-28,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.547515
202411.0,2024-11-29,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.505274
202411.0,2024-11-30,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.502694
202412.0,2024-12-01,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.451071
202412.0,2024-12-02,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.585049
202412.0,2024-12-03,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.402426
202412.0,2024-12-04,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.355626
202412.0,2024-12-05,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.462562
202412.0,2024-12-06,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.567473
202412.0,2024-12-07,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.557017
202412.0,2024-12-08,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.439699
202412.0,2024-12-09,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.477505
202412.0,2024-12-10,151764.0,HBR 72,Consumidor Livre,SUDESTE,12.0,0.442818
