MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,6.495958
,2022-01-02,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,7.405743
,2022-01-03,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,22.747574
,2022-01-04,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,28.581447
,2022-01-05,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,30.212947
,2022-01-06,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,30.326768
,2022-01-07,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,28.92017
,2022-01-08,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,23.524054
,2022-01-09,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,15.591628
,2022-01-10,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,29.483286
,2022-01-11,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,29.997999
,2022-01-12,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,26.481633
,2022-01-13,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,29.19256
,2022-01-14,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,28.545689
,2022-01-15,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,21.481071
,2022-01-16,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,15.994825
,2022-01-17,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,27.956952
,2022-01-18,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,28.013612
,2022-01-19,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,27.607834
,2022-01-20,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,27.949816
,2022-01-21,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,27.441886
,2022-01-22,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,21.053412
,2022-01-23,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,13.958306
,2022-01-24,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,27.844338
,2022-01-25,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,29.208671
,2022-01-26,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,29.503492
,2022-01-27,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,30.67098
,2022-01-28,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,29.919033
,2022-01-29,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,22.361526
,2022-01-30,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,14.311435
,2022-01-31,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,29.843436
,2022-02-01,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,30.499969
,2022-02-02,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,29.871666
,2022-02-03,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,29.886746
,2022-02-04,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,29.153603
,2022-02-05,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,22.78282
,2022-02-06,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,15.037494
,2022-02-07,94270.0,LORENZETTIPC,Consumidor Livre,SUDESTE,48.0,28.291743
