MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97914.0,CTA CL,Consumidor Livre,SUL,106.8,2.060344
,2022-01-02,97914.0,CTA CL,Consumidor Livre,SUL,106.8,1.892857
,2022-01-03,97914.0,CTA CL,Consumidor Livre,SUL,106.8,2.013404
,2022-01-04,97914.0,CTA CL,Consumidor Livre,SUL,106.8,6.665128
,2022-01-05,97914.0,CTA CL,Consumidor Livre,SUL,106.8,6.286522
,2022-01-06,97914.0,CTA CL,Consumidor Livre,SUL,106.8,6.044973
,2022-01-07,97914.0,CTA CL,Consumidor Livre,SUL,106.8,5.941208
,2022-01-08,97914.0,CTA CL,Consumidor Livre,SUL,106.8,2.405454
,2022-01-09,97914.0,CTA CL,Consumidor Livre,SUL,106.8,2.421655
,2022-01-10,97914.0,CTA CL,Consumidor Livre,SUL,106.8,6.316802
,2022-01-11,97914.0,CTA CL,Consumidor Livre,SUL,106.8,7.633997
,2022-01-12,97914.0,CTA CL,Consumidor Livre,SUL,106.8,6.701708
,2022-01-13,97914.0,CTA CL,Consumidor Livre,SUL,106.8,6.982281
,2022-01-14,97914.0,CTA CL,Consumidor Livre,SUL,106.8,7.291089
,2022-01-15,97914.0,CTA CL,Consumidor Livre,SUL,106.8,2.114474
,2022-01-16,97914.0,CTA CL,Consumidor Livre,SUL,106.8,2.35555
,2022-01-17,97914.0,CTA CL,Consumidor Livre,SUL,106.8,8.134778
,2022-01-18,97914.0,CTA CL,Consumidor Livre,SUL,106.8,8.784363
,2022-01-19,97914.0,CTA CL,Consumidor Livre,SUL,106.8,9.250437
,2022-01-20,97914.0,CTA CL,Consumidor Livre,SUL,106.8,11.231093
,2022-01-21,97914.0,CTA CL,Consumidor Livre,SUL,106.8,3.584931
,2022-01-22,97914.0,CTA CL,Consumidor Livre,SUL,106.8,3.158406
,2022-01-23,97914.0,CTA CL,Consumidor Livre,SUL,106.8,2.808919
,2022-01-24,97914.0,CTA CL,Consumidor Livre,SUL,106.8,22.025201
,2022-01-25,97914.0,CTA CL,Consumidor Livre,SUL,106.8,22.788345
,2022-01-26,97914.0,CTA CL,Consumidor Livre,SUL,106.8,22.923796
,2022-01-27,97914.0,CTA CL,Consumidor Livre,SUL,106.8,22.33984
,2022-01-28,97914.0,CTA CL,Consumidor Livre,SUL,106.8,22.087838
,2022-01-29,97914.0,CTA CL,Consumidor Livre,SUL,106.8,5.011207
,2022-01-30,97914.0,CTA CL,Consumidor Livre,SUL,106.8,3.38501
,2022-01-31,97914.0,CTA CL,Consumidor Livre,SUL,106.8,23.356354
,2022-02-01,97914.0,CTA CL,Consumidor Livre,SUL,106.8,35.043349
,2022-02-02,97914.0,CTA CL,Consumidor Livre,SUL,106.8,34.855939
,2022-02-03,97914.0,CTA CL,Consumidor Livre,SUL,106.8,35.876104
,2022-02-04,97914.0,CTA CL,Consumidor Livre,SUL,106.8,36.885025
,2022-02-05,97914.0,CTA CL,Consumidor Livre,SUL,106.8,2.469476
,2022-02-06,97914.0,CTA CL,Consumidor Livre,SUL,106.8,3.494954
,2022-02-07,97914.0,CTA CL,Consumidor Livre,SUL,106.8,36.940768
,2022-02-08,97914.0,CTA CL,Consumidor Livre,SUL,106.8,38.240414
,2022-02-09,97914.0,CTA CL,Consumidor Livre,SUL,106.8,43.218459
,2022-02-10,97914.0,CTA CL,Consumidor Livre,SUL,106.8,37.933526
,2022-02-11,97914.0,CTA CL,Consumidor Livre,SUL,106.8,37.707335
,2022-02-12,97914.0,CTA CL,Consumidor Livre,SUL,106.8,4.57096
,2022-02-13,97914.0,CTA CL,Consumidor Livre,SUL,106.8,3.21637
,2022-02-14,97914.0,CTA CL,Consumidor Livre,SUL,106.8,65.060983
,2022-02-15,97914.0,CTA CL,Consumidor Livre,SUL,106.8,61.654116
,2022-02-16,97914.0,CTA CL,Consumidor Livre,SUL,106.8,62.251933
,2022-02-17,97914.0,CTA CL,Consumidor Livre,SUL,106.8,62.964513
,2022-02-18,97914.0,CTA CL,Consumidor Livre,SUL,106.8,63.108711
,2022-02-19,97914.0,CTA CL,Consumidor Livre,SUL,106.8,10.67648
,2022-02-20,97914.0,CTA CL,Consumidor Livre,SUL,106.8,3.20688
,2022-02-21,97914.0,CTA CL,Consumidor Livre,SUL,106.8,54.976695
,2022-02-22,97914.0,CTA CL,Consumidor Livre,SUL,106.8,61.456548
,2022-02-23,97914.0,CTA CL,Consumidor Livre,SUL,106.8,62.976864
,2022-02-24,97914.0,CTA CL,Consumidor Livre,SUL,106.8,60.254226
,2022-02-25,97914.0,CTA CL,Consumidor Livre,SUL,106.8,60.616661
,2022-02-26,97914.0,CTA CL,Consumidor Livre,SUL,106.8,9.691572
,2022-02-27,97914.0,CTA CL,Consumidor Livre,SUL,106.8,2.740513
,2022-02-28,97914.0,CTA CL,Consumidor Livre,SUL,106.8,57.500161
,2022-03-01,97914.0,CTA CL,Consumidor Livre,SUL,106.8,71.000799
,2022-03-02,97914.0,CTA CL,Consumidor Livre,SUL,106.8,68.231481
,2022-03-03,97914.0,CTA CL,Consumidor Livre,SUL,106.8,69.894984
,2022-03-04,97914.0,CTA CL,Consumidor Livre,SUL,106.8,69.21473
,2022-03-05,97914.0,CTA CL,Consumidor Livre,SUL,106.8,54.976265
,2022-03-06,97914.0,CTA CL,Consumidor Livre,SUL,106.8,9.22801
,2022-03-07,97914.0,CTA CL,Consumidor Livre,SUL,106.8,55.966613
,2022-03-08,97914.0,CTA CL,Consumidor Livre,SUL,106.8,71.442421
,2022-03-09,97914.0,CTA CL,Consumidor Livre,SUL,106.8,74.333811
,2022-03-10,97914.0,CTA CL,Consumidor Livre,SUL,106.8,74.66987
,2022-03-11,97914.0,CTA CL,Consumidor Livre,SUL,106.8,63.956426
,2022-03-12,97914.0,CTA CL,Consumidor Livre,SUL,106.8,54.614278
,2022-03-13,97914.0,CTA CL,Consumidor Livre,SUL,106.8,8.862363
,2022-03-14,97914.0,CTA CL,Consumidor Livre,SUL,106.8,65.50365599999999
,2022-03-15,97914.0,CTA CL,Consumidor Livre,SUL,106.8,71.805712
,2022-03-16,97914.0,CTA CL,Consumidor Livre,SUL,106.8,72.648135
,2022-03-17,97914.0,CTA CL,Consumidor Livre,SUL,106.8,71.677919
,2022-03-18,97914.0,CTA CL,Consumidor Livre,SUL,106.8,63.512956
,2022-03-19,97914.0,CTA CL,Consumidor Livre,SUL,106.8,12.214243
,2022-03-20,97914.0,CTA CL,Consumidor Livre,SUL,106.8,3.165131
,2022-03-21,97914.0,CTA CL,Consumidor Livre,SUL,106.8,65.544313
,2022-03-22,97914.0,CTA CL,Consumidor Livre,SUL,106.8,69.472061
,2022-03-23,97914.0,CTA CL,Consumidor Livre,SUL,106.8,68.747162
,2022-03-24,97914.0,CTA CL,Consumidor Livre,SUL,106.8,61.671587
,2022-03-25,97914.0,CTA CL,Consumidor Livre,SUL,106.8,70.306939
,2022-03-26,97914.0,CTA CL,Consumidor Livre,SUL,106.8,54.607728
,2022-03-27,97914.0,CTA CL,Consumidor Livre,SUL,106.8,8.60117
,2022-03-28,97914.0,CTA CL,Consumidor Livre,SUL,106.8,62.056205
,2022-03-29,97914.0,CTA CL,Consumidor Livre,SUL,106.8,69.535283
,2022-03-30,97914.0,CTA CL,Consumidor Livre,SUL,106.8,66.647036
,2022-03-31,97914.0,CTA CL,Consumidor Livre,SUL,106.8,72.696079
,2022-04-01,97914.0,CTA CL,Consumidor Livre,SUL,106.8,71.056302
