MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,0.466798
,2022-01-02,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,0.450721
,2022-01-03,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,1.47141
,2022-01-04,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,16.553311
,2022-01-05,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,16.048072
,2022-01-06,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,15.974915
,2022-01-07,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,16.178409
,2022-01-08,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,5.710004
,2022-01-09,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,0.485652
,2022-01-10,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,15.592704
,2022-01-11,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,15.193587
,2022-01-12,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,15.480737
,2022-01-13,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,15.808737
,2022-01-14,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,16.23134
,2022-01-15,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,5.336021000000001
,2022-01-16,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,0.494931
,2022-01-17,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,15.098224
,2022-01-18,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,14.533957
,2022-01-19,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,15.8328
,2022-01-20,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,14.109557
,2022-01-21,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,15.968346
,2022-01-22,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,4.629798
,2022-01-23,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,0.486115
,2022-01-24,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,1.156451
,2022-01-25,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,15.197925
,2022-01-26,32192.0,BARCELLONA CL 514,Consumidor Livre,SUL,29.76,15.970777
