MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,0.5843659999999999
,2023-01-02,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,2.561233
,2023-01-03,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,7.319327
,2023-01-04,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,12.938785
,2023-01-05,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,13.657781
,2023-01-06,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,13.633729
,2023-01-07,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,12.57684
,2023-01-08,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,0.709999
,2023-01-09,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,11.739008
,2023-01-10,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,12.509872
,2023-01-11,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,13.251027
,2023-01-12,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,13.541849
,2023-01-13,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,12.56504
,2023-01-14,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,11.679596
,2023-01-15,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,0.64678
,2023-01-16,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,10.094784
,2023-01-17,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,12.687526
,2023-01-18,52992.0,MOINHO ESTRELA FILIAL CL,Consumidor Livre,SUL,18.0,14.124097
