MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.508772
,2022-01-02,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.512304
,2022-01-03,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.233212
,2022-01-04,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.276559
,2022-01-05,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.232317
,2022-01-06,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.130043
,2022-01-07,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.871758
,2022-01-08,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.500605
,2022-01-09,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.483104
,2022-01-10,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.994534
,2022-01-11,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.076631
,2022-01-12,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.084087
,2022-01-13,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.104135
,2022-01-14,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.109502
,2022-01-15,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.105529
,2022-01-16,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.893743
,2022-01-17,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.238846
,2022-01-18,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.18262
,2022-01-19,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.195076
,2022-01-20,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.171183
,2022-01-21,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.894671
,2022-01-22,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.852625
,2022-01-23,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.809259
,2022-01-24,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.45581
,2022-01-25,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.476703
,2022-01-26,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.609541
,2022-01-27,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.351266
,2022-01-28,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.076254
,2022-01-29,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.077099
,2022-01-30,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.446047
,2022-01-31,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.911431
,2022-02-01,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.436258
,2022-02-02,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.675446
,2022-02-03,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.438287
,2022-02-04,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.453555
,2022-02-05,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.062279
,2022-02-06,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.859632
,2022-02-07,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.217983
,2022-02-08,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.083105
,2022-02-09,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.031226
,2022-02-10,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.065423
,2022-02-11,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.928168
,2022-02-12,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.537805
,2022-02-13,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.497187
,2022-02-14,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.17266
,2022-02-15,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.216388
,2022-02-16,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.286964
,2022-02-17,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.404449
,2022-02-18,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.8908
,2022-02-19,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.961074
,2022-02-20,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.926257
,2022-02-21,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.195091
,2022-02-22,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.155851
,2022-02-23,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.352494
,2022-02-24,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.524985
,2022-02-25,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.968466
,2022-02-26,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.024142
,2022-02-27,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.81352
,2022-02-28,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.282858
,2022-03-01,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.686254
,2022-03-02,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.258934
,2022-03-03,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.1883120000000003
,2022-03-04,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.972185
,2022-03-05,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.624319
,2022-03-06,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.534379
,2022-03-07,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.131064
,2022-03-08,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.30078
,2022-03-09,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.210594
,2022-03-10,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,3.006961
,2022-03-11,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,2.598154
,2022-03-12,25090.0,FRIGONOVAK,Consumidor Especial,SUL,12.0,1.709351
