MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.0
,2024-01-02,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.0
,2024-01-03,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.014185
,2024-01-04,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.035634
,2024-01-05,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.035508
,2024-01-06,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.036446
,2024-01-07,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.036165
,2024-01-08,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.035747
,2024-01-09,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.019744
,2024-01-10,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.013118
,2024-01-11,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.034743
,2024-01-12,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.035305
,2024-01-13,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.035711
,2024-01-14,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.036883
,2024-01-15,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.038089
,2024-01-16,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.035258
,2024-01-17,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.035636
,2024-01-18,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.035907
,2024-01-19,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.037461
,2024-01-20,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.04886
,2024-01-21,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.038133
,2024-01-22,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.059414
,2024-01-23,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.055719
,2024-01-24,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.049525
,2024-01-25,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.0487579999999999
,2024-01-26,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.053947
,2024-01-27,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.04486
,2024-01-28,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.0412989999999999
,2024-01-29,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.052772
,2024-01-30,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.046927
,2024-01-31,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.049819
,2024-02-01,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.05236
,2024-02-02,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.053079
,2024-02-03,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.063298
,2024-02-04,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.04965
,2024-02-05,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.053883
,2024-02-06,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.054352
,2024-02-07,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.054972
,2024-02-08,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.077946
,2024-02-09,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.0701939999999999
,2024-02-10,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.057696
,2024-02-11,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.043877
,2024-02-12,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.048441
,2024-02-13,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.053628
,2024-02-14,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.055094
,2024-02-15,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.056782
,2024-02-16,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.058703
,2024-02-17,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.047568
,2024-02-18,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.043272
,2024-02-19,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.06608
,2024-02-20,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.088847
,2024-02-21,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.081959
,2024-02-22,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.121921
,2024-02-23,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.142452
,2024-02-24,115010.0,FCO ALEXSANDRO NORDPLAST,Consumidor Especial,NORDESTE,12.0,0.095133
