MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.937325
,2023-11-02,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.297283
,2023-11-03,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.116464
,2023-11-04,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.274112
,2023-11-05,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.262485
,2023-11-06,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.239564
,2023-11-07,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.015995
,2023-11-08,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.201063
,2023-11-09,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.483473
,2023-11-10,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.282397
,2023-11-11,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.683969
,2023-11-12,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.369257
,2023-11-13,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.61628
,2023-11-14,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.213899
,2023-11-15,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,1.507359
,2023-11-16,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.147998
,2023-11-17,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.587388
,2023-11-18,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.200001
,2023-11-19,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.518177
,2023-11-20,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.105934
,2023-11-21,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.755237
,2023-11-22,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.813053
,2023-11-23,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.579285
,2023-11-24,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.338416
,2023-11-25,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,1.946741
,2023-11-26,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.311917
,2023-11-27,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.652155
,2023-11-28,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.558385
,2023-11-29,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.473721
,2023-11-30,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.140778
,2023-12-01,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.136088
,2023-12-02,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.833865
,2023-12-03,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,1.114828
,2023-12-04,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.156332
,2023-12-05,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.517685
,2023-12-06,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.335578
,2023-12-07,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.251886
,2023-12-08,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.789887
,2023-12-09,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,1.805607
,2023-12-10,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.834137
,2023-12-11,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.852711
,2023-12-12,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.388734
,2023-12-13,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.364483
,2023-12-14,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.154352
,2023-12-15,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.412969
,2023-12-16,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,1.84246
,2023-12-17,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.822873
,2023-12-18,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.430512
,2023-12-19,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.485209
,2023-12-20,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.255402
,2023-12-21,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.428373
,2023-12-22,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.135212
,2023-12-23,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.581069
,2023-12-24,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.855139
,2023-12-25,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.309701
,2023-12-26,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.736335
,2023-12-27,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.006479
,2023-12-28,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.421166
,2023-12-29,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.046707
,2023-12-30,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,2.283867
,2023-12-31,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.909391
,2024-01-01,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.312204
,2024-01-02,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.436489
,2024-01-03,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.392408
,2024-01-04,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.414766
,2024-01-05,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,4.185727
,2024-01-06,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,3.0849830000000003
,2024-01-07,54142.0,NOVA CADERNOS,Consumidor Livre,SUDESTE,12.0,0.306419
