MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,0.18832
,2022-01-02,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,0.210502
,2022-01-03,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.241489
,2022-01-04,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.731276
,2022-01-05,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.587756
,2022-01-06,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.306789
,2022-01-07,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.467308
,2022-01-08,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.35868
,2022-01-09,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.010416
,2022-01-10,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.721594
,2022-01-11,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.8959140000000003
,2022-01-12,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.959531
,2022-01-13,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.2167220000000003
,2022-01-14,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.085223
,2022-01-15,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.669362
,2022-01-16,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,0.643036
,2022-01-17,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.64318
,2022-01-18,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.157309
,2022-01-19,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.17482
,2022-01-20,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.10722
,2022-01-21,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.048123
,2022-01-22,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.011799
,2022-01-23,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.417958
,2022-01-24,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.757505
,2022-01-25,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.608738
,2022-01-26,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.745316
,2022-01-27,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.676969
,2022-01-28,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.524461
,2022-01-29,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.650323
,2022-01-30,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.057844
,2022-01-31,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.763494
,2022-02-01,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.9249
,2022-02-02,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.519553
,2022-02-03,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.488668
,2022-02-04,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.956085
,2022-02-05,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.066011
,2022-02-06,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.425047
,2022-02-07,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.992664
,2022-02-08,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.595787
,2022-02-09,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.36401
,2022-02-10,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.498721
,2022-02-11,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.403966
,2022-02-12,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.913039
,2022-02-13,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.470285
,2022-02-14,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.277906
,2022-02-15,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.356914
,2022-02-16,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.932599
,2022-02-17,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.694714
,2022-02-18,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.971878
,2022-02-19,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,0.456038
,2022-02-20,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,0.247427
,2022-02-21,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.753757
,2022-02-22,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.565867
,2022-02-23,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.938141
,2022-02-24,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.025212
,2022-02-25,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.009324
,2022-02-26,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.413091
,2022-02-27,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.420192
,2022-02-28,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.850421
,2022-03-01,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,3.293081
,2022-03-02,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.828941
,2022-03-03,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.715159
,2022-03-04,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,2.515022
,2022-03-05,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.979872
,2022-03-06,28487.0,FORJAFIX,Consumidor Especial,SUDESTE,12.0,1.264785
