MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,4.485831
,2022-01-02,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.425909
,2022-01-03,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.381134
,2022-01-04,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.385937
,2022-01-05,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.529859
,2022-01-06,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.526624
,2022-01-07,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.08208
,2022-01-08,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,6.929832
,2022-01-09,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,6.51782
,2022-01-10,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,6.75265
,2022-01-11,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,6.844674
,2022-01-12,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.105707
,2022-01-13,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.547174
,2022-01-14,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,8.323609
,2022-01-15,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.609988
,2022-01-16,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.750529
,2022-01-17,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.474874
,2022-01-18,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.962579
,2022-01-19,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,7.956197
,2022-01-20,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,8.090548
,2022-01-21,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,8.822262
,2022-01-22,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,8.843331
,2022-01-23,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,8.710002
,2022-01-24,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,8.846865
,2022-01-25,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,8.94503
,2022-01-26,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,8.781191
,2022-01-27,86303.0,ESTANCIA SUPERMERCADOS,Consumidor Especial,SUDESTE,13.8,8.65588
