MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,0.399796
,2023-05-02,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.171933
,2023-05-03,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,4.775092
,2023-05-04,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.503898
,2023-05-05,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,4.856739
,2023-05-06,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,1.183917
,2023-05-07,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,0.505584
,2023-05-08,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.67384
,2023-05-09,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.47652
,2023-05-10,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,6.475697
,2023-05-11,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,7.001582
,2023-05-12,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.889771
,2023-05-13,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,1.984061
,2023-05-14,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,0.520948
,2023-05-15,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.596821
,2023-05-16,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,6.117223
,2023-05-17,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,6.364217
,2023-05-18,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,6.571926
,2023-05-19,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,6.451834
,2023-05-20,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,1.580351
,2023-05-21,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,0.43916
,2023-05-22,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.736389
,2023-05-23,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,6.098034
,2023-05-24,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,6.373954
,2023-05-25,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.405738
,2023-05-26,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.273914
,2023-05-27,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,1.962224
,2023-05-28,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,0.532572
,2023-05-29,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.967792
,2023-05-30,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,6.419163
,2023-05-31,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.731994
,2023-06-01,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,5.241843
,2023-06-02,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,4.987595
,2023-06-03,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,1.550884
,2023-06-04,35696.0,URBANO SUDESTE,Consumidor Especial,SUDESTE,20.16,0.566679
