MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.534877
202504.0,2025-04-02,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.5727180000000001
202504.0,2025-04-03,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.373698
202504.0,2025-04-04,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.445975
202504.0,2025-04-05,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.262521
202504.0,2025-04-06,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.216574
202504.0,2025-04-07,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.485492
202504.0,2025-04-08,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.395798
202504.0,2025-04-09,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.556423
202504.0,2025-04-10,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.491548
202504.0,2025-04-11,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.505349
202504.0,2025-04-12,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.263856
202504.0,2025-04-13,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.256355
202504.0,2025-04-14,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.540966
202504.0,2025-04-15,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.521871
202504.0,2025-04-16,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.481384
202504.0,2025-04-17,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.525156
202504.0,2025-04-18,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.427139
202504.0,2025-04-19,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.275439
202504.0,2025-04-20,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.2202879999999999
202504.0,2025-04-21,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.382545
202504.0,2025-04-22,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.479742
202504.0,2025-04-23,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.502131
202504.0,2025-04-24,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.47173
202504.0,2025-04-25,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.452156
202504.0,2025-04-26,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.270347
202504.0,2025-04-27,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.232319
202504.0,2025-04-28,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.452426
202504.0,2025-04-29,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.450746
202504.0,2025-04-30,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.375089
202505.0,2025-05-01,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.341619
202505.0,2025-05-02,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.417399
202505.0,2025-05-03,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.221936
202505.0,2025-05-04,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.191635
202505.0,2025-05-05,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.406896
202505.0,2025-05-06,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.4341629999999999
202505.0,2025-05-07,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.425951
202505.0,2025-05-08,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.477092
202505.0,2025-05-09,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.47965
202505.0,2025-05-10,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.252352
202505.0,2025-05-11,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.138938
202505.0,2025-05-12,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.305074
202505.0,2025-05-13,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.470754
202505.0,2025-05-14,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.436035
202505.0,2025-05-15,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.438098
202505.0,2025-05-16,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.486664
202505.0,2025-05-17,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.233891
202505.0,2025-05-18,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.206292
202505.0,2025-05-19,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.45949
202505.0,2025-05-20,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.452154
202505.0,2025-05-21,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.483163
202505.0,2025-05-22,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.447806
202505.0,2025-05-23,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.443634
202505.0,2025-05-24,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.209496
202505.0,2025-05-25,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.190286
202505.0,2025-05-26,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.454156
202505.0,2025-05-27,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.497936
202505.0,2025-05-28,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.500126
202505.0,2025-05-29,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.461428
202505.0,2025-05-30,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.390641
202505.0,2025-05-31,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.174528
202506.0,2025-06-01,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.158171
202506.0,2025-06-02,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.452946
202506.0,2025-06-03,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.413352
202506.0,2025-06-04,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.461015
202506.0,2025-06-05,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.518027
202506.0,2025-06-06,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.452631
202506.0,2025-06-07,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.205163
202506.0,2025-06-08,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.137389
202506.0,2025-06-09,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.417927
202506.0,2025-06-10,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.440763
202506.0,2025-06-11,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.406055
202506.0,2025-06-12,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.372378
202506.0,2025-06-13,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.369582
202506.0,2025-06-14,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.162066
202506.0,2025-06-15,176075.0,ROUSSELOU LAB CE,Consumidor Especial,SUDESTE,1.44,0.129029
