MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,10.718932
,2022-01-02,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,29.223019
,2022-01-03,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,78.471687
,2022-01-04,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,79.718023
,2022-01-05,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,79.609214
,2022-01-06,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,80.014053
,2022-01-07,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,73.202713
,2022-01-08,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,65.229857
,2022-01-09,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,29.024245
,2022-01-10,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,66.735848
,2022-01-11,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,68.569709
,2022-01-12,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,72.256756
,2022-01-13,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,81.038255
,2022-01-14,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,82.519191
,2022-01-15,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,74.845931
,2022-01-16,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,33.741983
,2022-01-17,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,84.048178
,2022-01-18,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,87.473093
,2022-01-19,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,82.191518
,2022-01-20,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,85.460692
,2022-01-21,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,90.004875
,2022-01-22,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,78.616031
,2022-01-23,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,38.251517
,2022-01-24,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,89.097411
,2022-01-25,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,89.103035
,2022-01-26,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,90.699549
,2022-01-27,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,92.413363
,2022-01-28,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,85.959949
,2022-01-29,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,66.135882
,2022-01-30,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,30.647299
,2022-01-31,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,267.264,74.254409
,2022-02-01,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,78.474214
,2022-02-02,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,79.484494
,2022-02-03,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,83.886719
,2022-02-04,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,86.864592
,2022-02-05,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,80.631469
,2022-02-06,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,38.951054
,2022-02-07,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,80.696005
,2022-02-08,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,79.1982
,2022-02-09,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,80.166252
,2022-02-10,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,82.670939
,2022-02-11,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,79.705343
,2022-02-12,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,73.343435
,2022-02-13,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,41.884301
,2022-02-14,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,86.595915
,2022-02-15,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,85.849322
,2022-02-16,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,85.790458
,2022-02-17,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,83.804645
,2022-02-18,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,76.800555
,2022-02-19,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,69.668845
,2022-02-20,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,36.219281
,2022-02-21,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,87.671484
,2022-02-22,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,90.662904
,2022-02-23,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,89.802191
,2022-02-24,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,86.669732
,2022-02-25,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,94.707118
,2022-02-26,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,80.369167
,2022-02-27,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,38.263786
,2022-02-28,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,272.784,77.707191
,2022-03-01,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,64.93298
,2022-03-02,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,89.956275
,2022-03-03,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,91.634141
,2022-03-04,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,91.861887
,2022-03-05,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,80.821489
,2022-03-06,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,42.799322
,2022-03-07,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,92.085627
,2022-03-08,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,96.417783
,2022-03-09,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,94.912865
,2022-03-10,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,95.426714
,2022-03-11,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,92.715415
,2022-03-12,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,80.183367
,2022-03-13,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,41.500728
,2022-03-14,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,86.685094
,2022-03-15,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,87.182276
,2022-03-16,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,89.056861
,2022-03-17,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,92.932026
,2022-03-18,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,94.845078
,2022-03-19,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,82.263771
,2022-03-20,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,36.909625
,2022-03-21,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,73.116211
,2022-03-22,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,77.0514
,2022-03-23,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,83.269404
,2022-03-24,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,90.220133
,2022-03-25,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,89.456011
,2022-03-26,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,82.259559
,2022-03-27,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,36.524469
,2022-03-28,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,81.967907
,2022-03-29,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,85.195553
,2022-03-30,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,86.674619
,2022-03-31,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,78.138682
,2022-04-01,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,70.828645
,2022-04-02,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,67.57121
,2022-04-03,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,33.926535
,2022-04-04,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,86.618761
,2022-04-05,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,83.446409
,2022-04-06,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,85.130137
,2022-04-07,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,83.162975
,2022-04-08,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,87.120108
,2022-04-09,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,81.60652
,2022-04-10,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,40.703803
,2022-04-11,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,87.247018
,2022-04-12,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,86.93969
,2022-04-13,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,85.358579
,2022-04-14,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,82.33753
,2022-04-15,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,40.79437
,2022-04-16,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,61.638441
,2022-04-17,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,27.66317
,2022-04-18,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,66.013082
,2022-04-19,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,70.82064
,2022-04-20,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,72.717272
,2022-04-21,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,58.317217
,2022-04-22,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,73.870131
,2022-04-23,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,71.096664
,2022-04-24,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,34.521615
,2022-04-25,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,80.061114
,2022-04-26,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,81.935287
,2022-04-27,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,82.671049
,2022-04-28,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,83.637964
,2022-04-29,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,80.810289
,2022-04-30,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,276.144,67.219905
,2022-05-01,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,286.536,30.87725
,2022-05-02,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,286.536,79.256802
,2022-05-03,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,286.536,83.785338
,2022-05-04,3729.0,PERNAMBUCANAS,Consumidor Especial,SUDESTE,286.536,69.545226
