MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,6.953822
,2022-01-02,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,7.32733
,2022-01-03,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,22.225103
,2022-01-04,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,24.611354
,2022-01-05,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,25.634565
,2022-01-06,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,26.4251
,2022-01-07,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,26.28612
,2022-01-08,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,24.702486
,2022-01-09,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,12.063924
,2022-01-10,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,26.56426
,2022-01-11,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,26.77023
,2022-01-12,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,28.672806
,2022-01-13,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,26.892697
,2022-01-14,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,24.207769
,2022-01-15,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,24.645439
,2022-01-16,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,11.295229
,2022-01-17,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,27.685234
,2022-01-18,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,27.355644
,2022-01-19,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,27.946972
,2022-01-20,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,28.826054
,2022-01-21,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,27.678216
,2022-01-22,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,24.856376
,2022-01-23,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,9.012659
,2022-01-24,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,30.536972
,2022-01-25,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,30.944351
,2022-01-26,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,29.132584
,2022-01-27,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,29.537378
,2022-01-28,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,29.265864
,2022-01-29,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,24.869947
,2022-01-30,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,11.549701
,2022-01-31,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,27.941771
,2022-02-01,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,28.891607
,2022-02-02,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,30.706368
,2022-02-03,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,30.571803
,2022-02-04,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,29.531085
,2022-02-05,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,25.847269
,2022-02-06,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,12.889507
,2022-02-07,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,30.163122
,2022-02-08,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,29.981528
,2022-02-09,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,28.45706
,2022-02-10,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,28.238639
,2022-02-11,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,24.510271
,2022-02-12,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,14.673862
,2022-02-13,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,9.585048
,2022-02-14,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,29.596227
,2022-02-15,85485.0,AUTONEUM CL 514,Consumidor Livre,SUDESTE,99.6,30.682526
