MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.371723
,2023-01-02,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.751649
,2023-01-03,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.7466349999999999
,2023-01-04,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,2.539702
,2023-01-05,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.8398990000000001
,2023-01-06,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,3.818207
,2023-01-07,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.353375
,2023-01-08,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.32212
,2023-01-09,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,4.232057
,2023-01-10,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,6.460472
,2023-01-11,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.540997
,2023-01-12,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.484034999999999
,2023-01-13,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,6.62032
,2023-01-14,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,4.035146
,2023-01-15,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.348157
,2023-01-16,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,6.402221
,2023-01-17,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.546011
,2023-01-18,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.537259
,2023-01-19,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.263759
,2023-01-20,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.48458
,2023-01-21,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,3.639647
,2023-01-22,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.386652
,2023-01-23,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.56401
,2023-01-24,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.175961000000001
,2023-01-25,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.046415
,2023-01-26,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.451116
,2023-01-27,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.565349
,2023-01-28,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,4.14047
,2023-01-29,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.3950309999999999
,2023-01-30,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.174555
,2023-01-31,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.225747
,2023-02-01,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,6.478493
,2023-02-02,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.258612
,2023-02-03,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.39896
,2023-02-04,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,3.344613
,2023-02-05,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.365452
,2023-02-06,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.28719
,2023-02-07,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.237782
,2023-02-08,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,9.09575
,2023-02-09,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.001804
,2023-02-10,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,9.440952
,2023-02-11,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,3.944997
,2023-02-12,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.6420710000000001
,2023-02-13,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,6.888743
,2023-02-14,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.662041
,2023-02-15,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,6.927089
,2023-02-16,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.273393
,2023-02-17,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.142453
,2023-02-18,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,4.059591
,2023-02-19,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.402578
,2023-02-20,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.489436
,2023-02-21,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.205171
,2023-02-22,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,9.33836
,2023-02-23,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.56485
,2023-02-24,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.104344
,2023-02-25,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,4.180829
,2023-02-26,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.401986
,2023-02-27,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.610691
,2023-02-28,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.669641
,2023-03-01,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.075074
,2023-03-02,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.563572
,2023-03-03,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.846252
,2023-03-04,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,4.333524
,2023-03-05,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.809082
,2023-03-06,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.946363
,2023-03-07,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.759941
,2023-03-08,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,6.675361
,2023-03-09,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.671143
,2023-03-10,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.217223
,2023-03-11,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,4.253826
,2023-03-12,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,0.379852
,2023-03-13,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,7.875628
,2023-03-14,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.270107
,2023-03-15,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.748165
,2023-03-16,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.073846
,2023-03-17,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,8.400614
,2023-03-18,44769.0,ALUMINIO MARCOLAR CL 514,Consumidor Livre,SUDESTE,21.6,4.260238
