MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,0.621734
,2022-01-02,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,0.628371
,2022-01-03,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,26.000264
,2022-01-04,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,35.657933
,2022-01-05,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,36.813306
,2022-01-06,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,36.914858
,2022-01-07,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,37.077412
,2022-01-08,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,36.8968
,2022-01-09,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,36.709352
,2022-01-10,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,34.8702
,2022-01-11,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,33.855372
,2022-01-12,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,34.012174
,2022-01-13,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,34.718409
,2022-01-14,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,34.801522
,2022-01-15,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,34.707871
,2022-01-16,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,35.441454
,2022-01-17,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,34.863775
,2022-01-18,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,33.996119
,2022-01-19,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,34.510357
,2022-01-20,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,33.860973
,2022-01-21,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,34.591751
,2022-01-22,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,35.870804
,2022-01-23,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,34.682992
,2022-01-24,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,33.558665
,2022-01-25,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,32.595769
,2022-01-26,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,31.433918
,2022-01-27,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,32.292982
,2022-01-28,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,33.334166
,2022-01-29,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,35.99927
,2022-01-30,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,36.249245
,2022-01-31,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,34.214581
,2022-02-01,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,32.203834
,2022-02-02,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,31.009642
,2022-02-03,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,29.713348
,2022-02-04,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.097356
,2022-02-05,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.977232
,2022-02-06,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,29.701631
,2022-02-07,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,30.320506
,2022-02-08,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,31.541169
,2022-02-09,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,30.824083
,2022-02-10,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.684471
,2022-02-11,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.716986
,2022-02-12,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.180767
,2022-02-13,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.676675
,2022-02-14,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.580473
,2022-02-15,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,24.37272
,2022-02-16,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,23.708341
,2022-02-17,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.398939
,2022-02-18,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.472311
,2022-02-19,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.211187
,2022-02-20,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,26.330152
,2022-02-21,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.455179
,2022-02-22,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.576263
,2022-02-23,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.584853
,2022-02-24,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.434978
,2022-02-25,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.08742
,2022-02-26,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,25.978959
,2022-02-27,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.580381
,2022-02-28,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,29.048749
,2022-03-01,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.86209
,2022-03-02,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.230459
,2022-03-03,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,26.119394
,2022-03-04,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,26.850523
,2022-03-05,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.4874
,2022-03-06,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.808025
,2022-03-07,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,24.774722
,2022-03-08,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.793595
,2022-03-09,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,28.756381
,2022-03-10,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.668636
,2022-03-11,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,27.795785
,2022-03-12,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,29.161002
,2022-03-13,99606.0,ALTAPLAST CL,Consumidor Livre,SUDESTE,46.8,29.871774
