MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,34.635032
,2022-08-02,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,34.218119
,2022-08-03,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,32.899807
,2022-08-04,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,38.656533
,2022-08-05,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,40.399199
,2022-08-06,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,40.608397
,2022-08-07,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,33.188214
,2022-08-08,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,39.610879
,2022-08-09,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,38.374763
,2022-08-10,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,39.303355
,2022-08-11,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,36.800928
,2022-08-12,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,38.586879
,2022-08-13,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,34.485820000000004
,2022-08-14,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,10.265035
,2022-08-15,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,36.663045
,2022-08-16,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,39.995969
,2022-08-17,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,37.942383
,2022-08-18,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,37.337333
,2022-08-19,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,41.659419
,2022-08-20,98984.0,MICROSERVICE LIVRE,Consumidor Livre,NORTE,36.0,40.000679
