MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.104193
,2023-01-02,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.10776
,2023-01-03,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.120937
,2023-01-04,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,2.371335
,2023-01-05,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.341783
,2023-01-06,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.845332
,2023-01-07,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.130742
,2023-01-08,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.129994
,2023-01-09,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,2.55561
,2023-01-10,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.2979730000000003
,2023-01-11,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,2.719766
,2023-01-12,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.512005
,2023-01-13,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,2.970104
,2023-01-14,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.131342
,2023-01-15,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.131042
,2023-01-16,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.140964
,2023-01-17,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.698822
,2023-01-18,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,2.982927
,2023-01-19,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,2.599601
,2023-01-20,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.094253
,2023-01-21,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.128633
,2023-01-22,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.129538
,2023-01-23,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,4.029569
,2023-01-24,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,2.407093
,2023-01-25,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,2.176991
,2023-01-26,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,2.239214
,2023-01-27,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,4.189706
,2023-01-28,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.12918
,2023-01-29,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.131747
,2023-01-30,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.737244
,2023-01-31,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.737006
,2023-02-01,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.858913
,2023-02-02,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.825466
,2023-02-03,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,4.087979
,2023-02-04,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.117677
,2023-02-05,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.118785
,2023-02-06,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.348472
,2023-02-07,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,4.142853
,2023-02-08,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,4.206203
,2023-02-09,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.358057
,2023-02-10,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.757071
,2023-02-11,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.130124
,2023-02-12,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,0.131239
,2023-02-13,45113.0,MOVEIS LEAO CL 514,Consumidor Livre,SUL,14.88,3.457984
