MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,4.713952
,2022-01-02,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,11.013694
,2022-01-03,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,8.443876
,2022-01-04,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,12.068673
,2022-01-05,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,12.074228
,2022-01-06,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,11.539934
,2022-01-07,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,12.571658
,2022-01-08,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,10.461812
,2022-01-09,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,9.519352
,2022-01-10,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,17.172634
,2022-01-11,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,24.362468
,2022-01-12,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,19.828624
,2022-01-13,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,16.677174
,2022-01-14,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,13.94226
,2022-01-15,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,18.507801
,2022-01-16,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,19.256565
,2022-01-17,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,16.061719
,2022-01-18,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,15.755739
,2022-01-19,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,17.052901
,2022-01-20,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,13.884571
,2022-01-21,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,22.066958
,2022-01-22,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,18.458222
,2022-01-23,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,18.027163
,2022-01-24,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,26.263035
,2022-01-25,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,33.283087
,2022-01-26,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,20.445727
,2022-01-27,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,26.482819
,2022-01-28,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,17.839549
,2022-01-29,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,17.919771
,2022-01-30,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,18.348258
,2022-01-31,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,11.88214
,2022-02-01,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,15.647425
,2022-02-02,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,17.244228
,2022-02-03,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,15.856273
,2022-02-04,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,22.023245
,2022-02-05,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,15.396257
,2022-02-06,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,13.808877
,2022-02-07,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,15.874685
,2022-02-08,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,13.342015
,2022-02-09,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,11.48568
,2022-02-10,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,28.077456
,2022-02-11,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,37.533524
,2022-02-12,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,28.457865
,2022-02-13,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,29.288108
,2022-02-14,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,34.755659
,2022-02-15,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,27.345706
,2022-02-16,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,35.426607000000004
,2022-02-17,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,26.493791
,2022-02-18,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,27.713982
,2022-02-19,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,44.107758
,2022-02-20,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,38.945376
,2022-02-21,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,36.170809
,2022-02-22,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,38.271425
,2022-02-23,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,49.50089
,2022-02-24,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,35.069164
,2022-02-25,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,33.282794
,2022-02-26,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,28.911959
,2022-02-27,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,50.122802
,2022-02-28,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,36.443885
,2022-03-01,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,33.523845
,2022-03-02,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,36.945968
,2022-03-03,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,34.66917
,2022-03-04,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,45.508697
,2022-03-05,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,45.296436
,2022-03-06,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,36.04781
,2022-03-07,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,31.529052
,2022-03-08,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,39.516878
,2022-03-09,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,42.83751
,2022-03-10,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,47.88724
,2022-03-11,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,35.35661
,2022-03-12,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,26.394247
,2022-03-13,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,34.531905
,2022-03-14,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,27.090645
,2022-03-15,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,35.863548
,2022-03-16,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,32.197743
,2022-03-17,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,37.812297
,2022-03-18,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,48.029874
,2022-03-19,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,41.693119
,2022-03-20,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,24.272681
,2022-03-21,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,38.897943
,2022-03-22,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,39.574766
,2022-03-23,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,35.133488
,2022-03-24,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,42.047579
,2022-03-25,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,37.59734
,2022-03-26,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,35.632487
,2022-03-27,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,23.150466
,2022-03-28,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,36.940545
,2022-03-29,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,43.168211
,2022-03-30,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,30.141279
,2022-03-31,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,27.802168
,2022-04-01,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,24.968227
,2022-04-02,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,22.881464
,2022-04-03,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,24.443223
,2022-04-04,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,20.443
,2022-04-05,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,28.903691
,2022-04-06,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,30.78048
,2022-04-07,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,42.005701
,2022-04-08,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,23.784821
,2022-04-09,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,27.971413
,2022-04-10,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,22.003967
,2022-04-11,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,15.90449
,2022-04-12,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,37.567653
,2022-04-13,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,34.923852000000004
,2022-04-14,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,23.941026
,2022-04-15,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,19.723261
,2022-04-16,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,23.526887
,2022-04-17,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,25.332043
,2022-04-18,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,27.501419
,2022-04-19,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,33.31752
,2022-04-20,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,27.842941
,2022-04-21,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,53.93905
,2022-04-22,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,37.227263
,2022-04-23,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,28.140567
,2022-04-24,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,28.189773
,2022-04-25,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,24.782777
,2022-04-26,87871.0,COPERSUCAR SANTOS CL 514,Consumidor Livre,SUDESTE,55.2,38.164656
