MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,2.568051
,2022-01-02,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,2.723733
,2022-01-03,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,2.999123
,2022-01-04,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,2.844878
,2022-01-05,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,2.892055
,2022-01-06,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.041057
,2022-01-07,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.632946
,2022-01-08,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.515702
,2022-01-09,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.003054
,2022-01-10,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.164273
,2022-01-11,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.324236
,2022-01-12,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.429467
,2022-01-13,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.393335
,2022-01-14,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.956679
,2022-01-15,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.762614
,2022-01-16,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.158052
,2022-01-17,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.329121
,2022-01-18,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.349188
,2022-01-19,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.364894
,2022-01-20,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.463857
,2022-01-21,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.658701
,2022-01-22,26461.0,POSTO NOVA BARRA,Consumidor Especial,SUDESTE,12.0,3.541748
