MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.448396
,2023-01-02,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,2.318672
,2023-01-03,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,2.260087
,2023-01-04,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,2.988384
,2023-01-05,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,8.387324
,2023-01-06,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.268331
,2023-01-07,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.209789
,2023-01-08,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.660106
,2023-01-09,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.601086
,2023-01-10,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.810689
,2023-01-11,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.311365
,2023-01-12,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.148073
,2023-01-13,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.38171
,2023-01-14,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.132828
,2023-01-15,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.652694
,2023-01-16,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.23069
,2023-01-17,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.303157
,2023-01-18,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.647461
,2023-01-19,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.83493
,2023-01-20,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.614825
,2023-01-21,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.567254
,2023-01-22,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.914752
,2023-01-23,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.391526
,2023-01-24,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,12.005957
,2023-01-25,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,12.347134
,2023-01-26,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,12.200836
,2023-01-27,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.819064
,2023-01-28,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.33555
,2023-01-29,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.625777
,2023-01-30,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.593378
,2023-01-31,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.933697
,2023-02-01,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.202351
,2023-02-02,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.439202
,2023-02-03,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.665091
,2023-02-04,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.844441
,2023-02-05,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.62717
,2023-02-06,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.979701
,2023-02-07,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.50897
,2023-02-08,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.984779
,2023-02-09,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.601756
,2023-02-10,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.804048
,2023-02-11,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,7.146018
,2023-02-12,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.594297
,2023-02-13,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.239322
,2023-02-14,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.272526
,2023-02-15,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.380742
,2023-02-16,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.357365
,2023-02-17,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.932238
,2023-02-18,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.20301
,2023-02-19,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.5037159999999999
,2023-02-20,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.859936
,2023-02-21,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.178774
,2023-02-22,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.441927
,2023-02-23,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.062484
,2023-02-24,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.07388
,2023-02-25,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.692294
,2023-02-26,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.4601159999999999
,2023-02-27,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.326965
,2023-02-28,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.609665
,2023-03-01,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.616506
,2023-03-02,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.163448
,2023-03-03,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.894104
,2023-03-04,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.364078
,2023-03-05,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.648955
,2023-03-06,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.240066
,2023-03-07,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.532904
,2023-03-08,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.636499
,2023-03-09,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.697788
,2023-03-10,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.698401
,2023-03-11,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.42952
,2023-03-12,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.800457
,2023-03-13,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.031527
,2023-03-14,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.348729
,2023-03-15,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.614243
,2023-03-16,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.413774
,2023-03-17,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.427906
,2023-03-18,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.886008
,2023-03-19,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.918591
,2023-03-20,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.273571
,2023-03-21,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.821975
,2023-03-22,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.91131
,2023-03-23,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.470827
,2023-03-24,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.221474
,2023-03-25,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.60005
,2023-03-26,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.679522
,2023-03-27,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.636143
,2023-03-28,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.839555
,2023-03-29,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.68801
,2023-03-30,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.857276
,2023-03-31,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.449416
,2023-04-01,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.745936
,2023-04-02,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.734198
,2023-04-03,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.714675
,2023-04-04,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.000423
,2023-04-05,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.493577
,2023-04-06,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.171852
,2023-04-07,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.173804
,2023-04-08,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.6874560000000001
,2023-04-09,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.577059
,2023-04-10,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.501248
,2023-04-11,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.384288
,2023-04-12,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.021931
,2023-04-13,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.013115
,2023-04-14,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.25291
,2023-04-15,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.227646
,2023-04-16,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.8424860000000001
,2023-04-17,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.142582
,2023-04-18,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.992022
,2023-04-19,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.901947
,2023-04-20,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.934172
,2023-04-21,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.28209
,2023-04-22,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,2.522605
,2023-04-23,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,1.370225
,2023-04-24,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.212096
,2023-04-25,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.026579
,2023-04-26,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.413449
,2023-04-27,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.497817
,2023-04-28,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.34215
,2023-04-29,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.05237
,2023-04-30,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.559068
,2023-05-01,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,2.010254
,2023-05-02,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.366327
,2023-05-03,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.403342
,2023-05-04,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.13672
,2023-05-05,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.265962
,2023-05-06,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.758458
,2023-05-07,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,1.525801
,2023-05-08,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.930901
,2023-05-09,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.858275
,2023-05-10,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.063204
,2023-05-11,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.223071
,2023-05-12,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.061242
,2023-05-13,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.46464
,2023-05-14,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.515467
,2023-05-15,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.833089
,2023-05-16,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.611799
,2023-05-17,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.588504
,2023-05-18,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.495005
,2023-05-19,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.568761
,2023-05-20,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.469556
,2023-05-21,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,1.383689
,2023-05-22,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.369416
,2023-05-23,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.18519
,2023-05-24,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.344064
,2023-05-25,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.634141
,2023-05-26,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.019706
,2023-05-27,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,1.769934
,2023-05-28,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,1.042362
,2023-05-29,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.576456
,2023-05-30,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.215149
,2023-05-31,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.380936
,2023-06-01,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.404892
,2023-06-02,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.819509
,2023-06-03,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.120258
,2023-06-04,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,1.169465
,2023-06-05,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.492132
,2023-06-06,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.202592
,2023-06-07,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.18671
,2023-06-08,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,6.004427
,2023-06-09,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,2.749053
,2023-06-10,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,2.123263
,2023-06-11,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,1.383126
,2023-06-12,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.008779
,2023-06-13,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.722689
,2023-06-14,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.623417
,2023-06-15,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.604674
,2023-06-16,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.429678
,2023-06-17,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.739523
,2023-06-18,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.919835
,2023-06-19,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.508037
,2023-06-20,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.327925
,2023-06-21,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.659491
,2023-06-22,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.993253
,2023-06-23,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.277227
,2023-06-24,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.611702
,2023-06-25,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.947856
,2023-06-26,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.554141
,2023-06-27,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,11.149071
,2023-06-28,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.985022
,2023-06-29,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.695766
,2023-06-30,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.840906
,2023-07-01,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.631126
,2023-07-02,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.747422
,2023-07-03,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.491657
,2023-07-04,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.721002
,2023-07-05,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.229664
,2023-07-06,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.472337
,2023-07-07,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,7.974092000000001
,2023-07-08,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,5.191812
,2023-07-09,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,0.856241
,2023-07-10,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,9.720526
,2023-07-11,44231.0,JOST CL 514,Consumidor Livre,SUL,14.88,10.571913
