MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,1.078421
,2023-01-02,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,2.497588
,2023-01-03,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,7.916288
,2023-01-04,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,7.999385
,2023-01-05,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,7.498605
,2023-01-06,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,7.983038
,2023-01-07,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,7.954015
,2023-01-08,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.327918
,2023-01-09,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.55955
,2023-01-10,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.543148
,2023-01-11,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.737021
,2023-01-12,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,8.328543
,2023-01-13,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,8.138664
,2023-01-14,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,8.374915
,2023-01-15,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.75174
,2023-01-16,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.771077
,2023-01-17,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.855313
,2023-01-18,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.869363
,2023-01-19,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.23358
,2023-01-20,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,3.489116
,2023-01-21,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,3.4230460000000003
,2023-01-22,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,2.21358
,2023-01-23,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.918433
,2023-01-24,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.171459
,2023-01-25,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.085137
,2023-01-26,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.759766
,2023-01-27,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.085865
,2023-01-28,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,3.962474
,2023-01-29,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,1.301635
,2023-01-30,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.142052
,2023-01-31,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.417757
,2023-02-01,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.758739
,2023-02-02,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.901141
,2023-02-03,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.663902
,2023-02-04,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,2.924379
,2023-02-05,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,0.543715
,2023-02-06,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.585152
,2023-02-07,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,3.14509
,2023-02-08,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,2.929467
,2023-02-09,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.316962999999999
,2023-02-10,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.134667
,2023-02-11,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,3.838178
,2023-02-12,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,0.673549
,2023-02-13,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.665605
,2023-02-14,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,3.125624
,2023-02-15,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.750054
,2023-02-16,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.545053
,2023-02-17,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,3.98748
,2023-02-18,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,3.476273
,2023-02-19,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,0.951786
,2023-02-20,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,0.523963
,2023-02-21,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,0.566187
,2023-02-22,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.119953
,2023-02-23,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.996551
,2023-02-24,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.189563
,2023-02-25,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.87303
,2023-02-26,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,0.658922
,2023-02-27,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.058021
,2023-02-28,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,7.911422
,2023-03-01,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.608988
,2023-03-02,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,7.791179
,2023-03-03,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,7.403214
,2023-03-04,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,3.495905
,2023-03-05,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,1.714301
,2023-03-06,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.315096
,2023-03-07,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.040864
,2023-03-08,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.071884
,2023-03-09,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,6.208969
,2023-03-10,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.121207
,2023-03-11,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,2.891061
,2023-03-12,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,1.470543
,2023-03-13,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.671232
,2023-03-14,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,5.654525
,2023-03-15,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.232671
,2023-03-16,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,4.24723
,2023-03-17,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,3.956438
,2023-03-18,54872.0,BUONOGEL CL,Consumidor Livre,SUDESTE,12.0,2.884364
