MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2627.0,AWA,Consumidor Livre,NORTE,816.0,575.907744
,2022-01-02,2627.0,AWA,Consumidor Livre,NORTE,816.0,555.927963
,2022-01-03,2627.0,AWA,Consumidor Livre,NORTE,816.0,493.884159
,2022-01-04,2627.0,AWA,Consumidor Livre,NORTE,816.0,357.578682
,2022-01-05,2627.0,AWA,Consumidor Livre,NORTE,816.0,240.950531
,2022-01-06,2627.0,AWA,Consumidor Livre,NORTE,816.0,225.918782
,2022-01-07,2627.0,AWA,Consumidor Livre,NORTE,816.0,564.189184
,2022-01-08,2627.0,AWA,Consumidor Livre,NORTE,816.0,564.456817
,2022-01-09,2627.0,AWA,Consumidor Livre,NORTE,816.0,579.718616
,2022-01-10,2627.0,AWA,Consumidor Livre,NORTE,816.0,555.946156
,2022-01-11,2627.0,AWA,Consumidor Livre,NORTE,816.0,554.799464
,2022-01-12,2627.0,AWA,Consumidor Livre,NORTE,816.0,566.362205
,2022-01-13,2627.0,AWA,Consumidor Livre,NORTE,816.0,475.694836
,2022-01-14,2627.0,AWA,Consumidor Livre,NORTE,816.0,461.811598
,2022-01-15,2627.0,AWA,Consumidor Livre,NORTE,816.0,295.558444
,2022-01-16,2627.0,AWA,Consumidor Livre,NORTE,816.0,344.763574
,2022-01-17,2627.0,AWA,Consumidor Livre,NORTE,816.0,266.418684
,2022-01-18,2627.0,AWA,Consumidor Livre,NORTE,816.0,573.304953
,2022-01-19,2627.0,AWA,Consumidor Livre,NORTE,816.0,551.6276359999999
,2022-01-20,2627.0,AWA,Consumidor Livre,NORTE,816.0,521.076968
,2022-01-21,2627.0,AWA,Consumidor Livre,NORTE,816.0,567.379467
,2022-01-22,2627.0,AWA,Consumidor Livre,NORTE,816.0,580.989658
,2022-01-23,2627.0,AWA,Consumidor Livre,NORTE,816.0,581.589378
,2022-01-24,2627.0,AWA,Consumidor Livre,NORTE,816.0,582.894431
,2022-01-25,2627.0,AWA,Consumidor Livre,NORTE,816.0,582.454999
,2022-01-26,2627.0,AWA,Consumidor Livre,NORTE,816.0,561.8016
,2022-01-27,2627.0,AWA,Consumidor Livre,NORTE,816.0,582.648711
,2022-01-28,2627.0,AWA,Consumidor Livre,NORTE,816.0,576.790438
,2022-01-29,2627.0,AWA,Consumidor Livre,NORTE,816.0,591.761735
,2022-01-30,2627.0,AWA,Consumidor Livre,NORTE,816.0,463.870633
,2022-01-31,2627.0,AWA,Consumidor Livre,NORTE,816.0,446.96117
,2022-02-01,2627.0,AWA,Consumidor Livre,NORTE,816.0,466.504223
,2022-02-02,2627.0,AWA,Consumidor Livre,NORTE,816.0,582.052272
,2022-02-03,2627.0,AWA,Consumidor Livre,NORTE,816.0,573.664196
,2022-02-04,2627.0,AWA,Consumidor Livre,NORTE,816.0,603.819168
,2022-02-05,2627.0,AWA,Consumidor Livre,NORTE,816.0,598.390925
,2022-02-06,2627.0,AWA,Consumidor Livre,NORTE,816.0,592.7708
,2022-02-07,2627.0,AWA,Consumidor Livre,NORTE,816.0,575.259871
