MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.992357
,2022-01-02,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.574938
,2022-01-03,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.362247
,2022-01-04,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.061113
,2022-01-05,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.36215
,2022-01-06,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.461899
,2022-01-07,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.674712
,2022-01-08,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.177855
,2022-01-09,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,5.780329
,2022-01-10,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,5.750297
,2022-01-11,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.184979
,2022-01-12,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.554113
,2022-01-13,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,5.94602
,2022-01-14,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.578032
,2022-01-15,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.950696
,2022-01-16,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.509314
,2022-01-17,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.829426
,2022-01-18,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.188293
,2022-01-19,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.465659
,2022-01-20,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.666109
,2022-01-21,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,8.140604
,2022-01-22,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,8.105437
,2022-01-23,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.022859
,2022-01-24,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.199467
,2022-01-25,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.474
,2022-01-26,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.2655
,2022-01-27,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.866436
,2022-01-28,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,5.793795
,2022-01-29,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,5.701523
,2022-01-30,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,5.313036
,2022-01-31,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.030223
,2022-02-01,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.345742
,2022-02-02,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.608118
,2022-02-03,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.576766
,2022-02-04,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.086127
,2022-02-05,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,7.424119
,2022-02-06,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.5353650000000005
,2022-02-07,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.039064
,2022-02-08,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,5.905183
,2022-02-09,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,5.42689
,2022-02-10,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.346283
,2022-02-11,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.719015
,2022-02-12,97297.0,SUPERMERCADO DORLA,Consumidor Especial,SUL,12.0,6.359216
