MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,4.127236
,2023-01-02,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.565272
,2023-01-03,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,13.13185
,2023-01-04,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.756078
,2023-01-05,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,11.685485
,2023-01-06,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,10.825248
,2023-01-07,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,7.270968
,2023-01-08,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,4.017292
,2023-01-09,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,11.155232
,2023-01-10,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.116417
,2023-01-11,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.241681
,2023-01-12,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.102757
,2023-01-13,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.060214
,2023-01-14,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,8.280213
,2023-01-15,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,3.903787
,2023-01-16,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,11.898905
,2023-01-17,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.435836
,2023-01-18,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,11.877831
,2023-01-19,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.020393
,2023-01-20,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,11.446777
,2023-01-21,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,7.649312
,2023-01-22,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,3.753114
,2023-01-23,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,11.712607
,2023-01-24,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,11.904213
,2023-01-25,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.263789
,2023-01-26,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.38143
,2023-01-27,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.270549
,2023-01-28,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,8.372512
,2023-01-29,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,4.286661
,2023-01-30,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,6.25691
,2023-01-31,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,7.335
,2023-02-01,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,9.875502
,2023-02-02,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.545921
,2023-02-03,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,9.205885
,2023-02-04,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,8.541614
,2023-02-05,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,3.575371
,2023-02-06,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,10.44334
,2023-02-07,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,10.988661
,2023-02-08,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,10.274481
,2023-02-09,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.136539
,2023-02-10,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,11.925874
,2023-02-11,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,8.486182
,2023-02-12,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,3.752066
,2023-02-13,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,11.926899
,2023-02-14,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.371801
,2023-02-15,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.198574
,2023-02-16,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.786583
,2023-02-17,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,13.008487
,2023-02-18,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.596547
,2023-02-19,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,4.223956
,2023-02-20,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,4.169525
,2023-02-21,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,3.717672
,2023-02-22,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.293277
,2023-02-23,46694.0,PECPAO CL 514,Consumidor Livre,SUDESTE,17.4,12.829266
