MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,43.028225
,2022-01-02,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,38.832549
,2022-01-03,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,57.790003
,2022-01-04,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,61.070495
,2022-01-05,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,128.152668
,2022-01-06,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,132.653884
,2022-01-07,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,130.331299
,2022-01-08,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,103.68014
,2022-01-09,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,65.044342
,2022-01-10,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,113.069398
,2022-01-11,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,135.005288
,2022-01-12,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,132.995383
,2022-01-13,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,128.873471
,2022-01-14,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,127.456656
,2022-01-15,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,101.472307
,2022-01-16,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,57.830756
,2022-01-17,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,104.417774
,2022-01-18,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,110.442248
,2022-01-19,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,88.843334
,2022-01-20,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,90.950936
,2022-01-21,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,93.625331
,2022-01-22,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,79.803777
,2022-01-23,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,30.077948
,2022-01-24,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,80.733259
,2022-01-25,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,89.072526
,2022-01-26,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,118.242511
,2022-01-27,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,112.143418
,2022-01-28,69985.0,CP  BTV,Consumidor Livre,SUDESTE,218.4,86.935703
