MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,6.162738
,2022-01-02,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.049049
,2022-01-03,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.562812
,2022-01-04,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.65255
,2022-01-05,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.893612000000001
,2022-01-06,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.749642
,2022-01-07,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.557889
,2022-01-08,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.245656
,2022-01-09,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.015981
,2022-01-10,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.490654
,2022-01-11,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.33056
,2022-01-12,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.147478
,2022-01-13,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.502857
,2022-01-14,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.87363
,2022-01-15,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.890332
,2022-01-16,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.28146
,2022-01-17,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.885357
,2022-01-18,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.684854
,2022-01-19,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.667888
,2022-01-20,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.676575
,2022-01-21,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,9.032121
,2022-01-22,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,9.083077
,2022-01-23,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.466493
,2022-01-24,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,9.158559
,2022-01-25,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,9.125108
,2022-01-26,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.971598
,2022-01-27,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.743106
,2022-01-28,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,9.056022
,2022-01-29,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.419654
,2022-01-30,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.048437
,2022-01-31,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.52539
,2022-02-01,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.477238
,2022-02-02,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.836479
,2022-02-03,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.64796
,2022-02-04,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.708846
,2022-02-05,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.79614
,2022-02-06,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.134853
,2022-02-07,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.498373
,2022-02-08,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.618927
,2022-02-09,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.745908
,2022-02-10,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.568134
,2022-02-11,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.356392
,2022-02-12,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.378397
,2022-02-13,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.051579
,2022-02-14,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.343849
,2022-02-15,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.651428
,2022-02-16,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.726107
,2022-02-17,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.520229
,2022-02-18,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.537582
,2022-02-19,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.01206
,2022-02-20,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,7.72224
,2022-02-21,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.285254
,2022-02-22,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.516406
,2022-02-23,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.791808
,2022-02-24,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.780125
,2022-02-25,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.907431
,2022-02-26,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.766257
,2022-02-27,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.416363
,2022-02-28,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.89776
,2022-03-01,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.958573
,2022-03-02,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.81712
,2022-03-03,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.483899
,2022-03-04,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.468559
,2022-03-05,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.395509
,2022-03-06,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.051513
,2022-03-07,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.648331
,2022-03-08,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.789858
,2022-03-09,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.765253
,2022-03-10,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.59792
,2022-03-11,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.794934
,2022-03-12,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.321801
,2022-03-13,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,7.80107
,2022-03-14,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.124953
,2022-03-15,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.40259
,2022-03-16,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.408961
,2022-03-17,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.655656
,2022-03-18,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.763843
,2022-03-19,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.41466
,2022-03-20,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,7.91329
,2022-03-21,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.507249
,2022-03-22,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.433744
,2022-03-23,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.570598
,2022-03-24,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.732832
,2022-03-25,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.391662
,2022-03-26,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.273608
,2022-03-27,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,7.878849
,2022-03-28,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.261064
,2022-03-29,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.485468000000001
,2022-03-30,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.354432
,2022-03-31,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.438845
,2022-04-01,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.22309
,2022-04-02,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.342778
,2022-04-03,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.018864
,2022-04-04,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.490028
,2022-04-05,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.570077
,2022-04-06,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.699584
,2022-04-07,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.942008
,2022-04-08,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.829433
,2022-04-09,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.517703
,2022-04-10,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.003838
,2022-04-11,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.376388
,2022-04-12,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.556468
,2022-04-13,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.540727
,2022-04-14,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.385994
,2022-04-15,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,7.937062
,2022-04-16,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,7.614066999999999
,2022-04-17,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,7.001401
,2022-04-18,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,7.590833
,2022-04-19,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.063479
,2022-04-20,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.061202
,2022-04-21,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,7.962517
,2022-04-22,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.250449
,2022-04-23,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.025283
,2022-04-24,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,7.545138
,2022-04-25,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.229505
,2022-04-26,90524.0,C CE SUPERMERCADOS CAMPEAO,Consumidor Especial,SUDESTE,12.72,8.453064
