MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,1.141012
,2023-01-02,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,1.155306
,2023-01-03,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,6.91133
,2023-01-04,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,12.054204
,2023-01-05,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,11.839934
,2023-01-06,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,11.692482
,2023-01-07,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,9.825599
,2023-01-08,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,2.48169
,2023-01-09,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,7.198934
,2023-01-10,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,11.398628
,2023-01-11,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,12.591234
,2023-01-12,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,12.232311
,2023-01-13,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,12.396836
,2023-01-14,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,10.282971
,2023-01-15,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,2.294898
,2023-01-16,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,6.985946
,2023-01-17,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,12.859521
,2023-01-18,44402.0,SEBOJI PARANA CL 514,Consumidor Livre,SUDESTE,17.52,11.508589
