MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,16.35916
,2022-01-02,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,16.29466
,2022-01-03,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,22.217042
,2022-01-04,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,21.797028
,2022-01-05,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,22.154072
,2022-01-06,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,22.087134
,2022-01-07,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,20.477747
,2022-01-08,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,16.674576
,2022-01-09,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,15.779178
,2022-01-10,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,19.590552
,2022-01-11,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,19.933709
,2022-01-12,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,19.041284
,2022-01-13,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,20.854394
,2022-01-14,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,23.304389
,2022-01-15,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,19.98949
,2022-01-16,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,18.051132
,2022-01-17,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,21.549566
,2022-01-18,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,22.159308
,2022-01-19,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,21.673997
,2022-01-20,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,23.175779
,2022-01-21,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,25.083651
,2022-01-22,87896.0,EPS CL 514,Consumidor Livre,SUDESTE,42.0,19.300213
